Info;2078;0;0;2078;2079
Info;2078;0;0;2078;[NULL]
Info;2078;0;0;2078;[NULL]
Info;2078;0;0;2078;[NULL]
Info;2078;0;0;2078;6
Info;2078;0;0;2078;2
Info;2078;0;0;2078;61
Info;2081;0;0;2081;2080
Info;2081;0;0;2081;3
Info;2081;0;0;2081;[NULL]
Info;2081;0;0;2081;[NULL]
Info;2081;0;0;2081;09/11/2009
Info;2081;0;0;2081;1
Info;2081;0;0;2081;2
Info;2081;0;0;2081;174
Info;2082;0;0;2082;2080
Info;2082;0;0;2082;3
Info;2082;0;0;2082;[NULL]
Info;2082;0;0;2082;1
Info;2082;0;0;2082;[NULL]
Info;2082;0;0;2082;2
Info;2082;0;0;2082;2
Info;2082;0;0;2082;231
Info;2083;0;0;2083;2080
Info;2083;0;0;2083;3
Info;2083;0;0;2083;[NULL]
Info;2083;0;0;2083;11
Info;2083;0;0;2083;[NULL]
Info;2083;0;0;2083;3
Info;2083;0;0;2083;2
Info;2083;0;0;2083;232
Info;2084;0;0;2084;2080
Info;2084;0;0;2084;3
Info;2084;0;0;2084;Roger Martin
Info;2084;0;0;2084;[NULL]
Info;2084;0;0;2084;[NULL]
Info;2084;0;0;2084;4
Info;2084;0;0;2084;2
Info;2084;0;0;2084;233
Info;2085;0;0;2085;2080
Info;2085;0;0;2085;3
Info;2085;0;0;2085;[NULL]
Info;2085;0;0;2085;2
Info;2085;0;0;2085;[NULL]
Info;2085;0;0;2085;5
Info;2085;0;0;2085;2
Info;2085;0;0;2085;234
Info;2086;0;0;2086;2080
Info;2086;0;0;2086;2087
Info;2086;0;0;2086;[NULL]
Info;2086;0;0;2086;[NULL]
Info;2086;0;0;2086;[NULL]
Info;2086;0;0;2086;6
Info;2086;0;0;2086;2
Info;2086;0;0;2086;61
Info;2089;0;0;2089;2088
Info;2089;0;0;2089;3
Info;2089;0;0;2089;[NULL]
Info;2089;0;0;2089;[NULL]
Info;2089;0;0;2089;09/11/2009
Info;2089;0;0;2089;1
Info;2089;0;0;2089;2
Info;2089;0;0;2089;174
Info;2090;0;0;2090;2088
Info;2090;0;0;2090;3
Info;2090;0;0;2090;[NULL]
Info;2090;0;0;2090;1
Info;2090;0;0;2090;[NULL]
Info;2090;0;0;2090;2
Info;2090;0;0;2090;2
Info;2090;0;0;2090;231
Info;2091;0;0;2091;2088
Info;2091;0;0;2091;3
Info;2091;0;0;2091;[NULL]
Info;2091;0;0;2091;11
Info;2091;0;0;2091;[NULL]
Info;2091;0;0;2091;3
Info;2091;0;0;2091;2
Info;2091;0;0;2091;232
Info;2092;0;0;2092;2088
Info;2092;0;0;2092;3
Info;2092;0;0;2092;Roger Martin
Info;2092;0;0;2092;[NULL]
Info;2092;0;0;2092;[NULL]
Info;2092;0;0;2092;4
Info;2092;0;0;2092;2
Info;2092;0;0;2092;233
Info;2093;0;0;2093;2088
Info;2093;0;0;2093;3
Info;2093;0;0;2093;[NULL]
Info;2093;0;0;2093;2
Info;2093;0;0;2093;[NULL]
Info;2093;0;0;2093;5
Info;2093;0;0;2093;2
Info;2093;0;0;2093;234
Info;2094;0;0;2094;2088
Info;2094;0;0;2094;2095
Info;2094;0;0;2094;[NULL]
Info;2094;0;0;2094;[NULL]
Info;2094;0;0;2094;[NULL]
Info;2094;0;0;2094;6
Info;2094;0;0;2094;2
Info;2094;0;0;2094;61
Info;2097;0;0;2097;2096
Info;2097;0;0;2097;3
Info;2097;0;0;2097;[NULL]
Info;2097;0;0;2097;[NULL]
Info;2097;0;0;2097;09/11/2009
Info;2097;0;0;2097;1
Info;2097;0;0;2097;2
Info;2097;0;0;2097;174
Info;2098;0;0;2098;2096
Info;2098;0;0;2098;3
Info;2098;0;0;2098;[NULL]
Info;2098;0;0;2098;1
Info;2098;0;0;2098;[NULL]
Info;2098;0;0;2098;2
Info;2098;0;0;2098;2
Info;2098;0;0;2098;231
Info;2099;0;0;2099;2096
Info;2099;0;0;2099;3
Info;2099;0;0;2099;[NULL]
Info;2099;0;0;2099;11
Info;2099;0;0;2099;[NULL]
Info;2099;0;0;2099;3
Info;2099;0;0;2099;2
Info;2099;0;0;2099;232
Info;2100;0;0;2100;2096
Info;2100;0;0;2100;3
Info;2100;0;0;2100;Roger Martin
Info;2100;0;0;2100;[NULL]
Info;2100;0;0;2100;[NULL]
Info;2100;0;0;2100;4
Info;2100;0;0;2100;2
Info;2100;0;0;2100;233
Info;2101;0;0;2101;2096
Info;2101;0;0;2101;3
Info;2101;0;0;2101;[NULL]
Info;2101;0;0;2101;2
Info;2101;0;0;2101;[NULL]
Info;2101;0;0;2101;5
Info;2101;0;0;2101;2
Info;2101;0;0;2101;234
Info;2102;0;0;2102;2096
Info;2102;0;0;2102;2103
Info;2102;0;0;2102;[NULL]
Info;2102;0;0;2102;[NULL]
Info;2102;0;0;2102;[NULL]
Info;2102;0;0;2102;6
Info;2102;0;0;2102;2
Info;2102;0;0;2102;61
Info;2105;0;0;2105;2104
Info;2105;0;0;2105;3
Info;2105;0;0;2105;[NULL]
Info;2105;0;0;2105;[NULL]
Info;2105;0;0;2105;09/11/2009
Info;2105;0;0;2105;1
Info;2105;0;0;2105;2
Info;2105;0;0;2105;174
Info;2106;0;0;2106;2104
Info;2106;0;0;2106;3
Info;2106;0;0;2106;[NULL]
Info;2106;0;0;2106;1
Info;2106;0;0;2106;[NULL]
Info;2106;0;0;2106;2
Info;2106;0;0;2106;2
Info;2106;0;0;2106;231
Info;2107;0;0;2107;2104
Info;2107;0;0;2107;3
Info;2107;0;0;2107;[NULL]
Info;2107;0;0;2107;11
Info;2107;0;0;2107;[NULL]
Info;2107;0;0;2107;3
Info;2107;0;0;2107;2
Info;2107;0;0;2107;232
Info;2108;0;0;2108;2104
Info;2108;0;0;2108;3
Info;2108;0;0;2108;Roger Martin
Info;2108;0;0;2108;[NULL]
Info;2108;0;0;2108;[NULL]
Info;2108;0;0;2108;4
Info;2108;0;0;2108;2
Info;2108;0;0;2108;233
Info;2109;0;0;2109;2104
Info;2109;0;0;2109;3
Info;2109;0;0;2109;[NULL]
Info;2109;0;0;2109;2
Info;2109;0;0;2109;[NULL]
Info;2109;0;0;2109;5
Info;2109;0;0;2109;2
Info;2109;0;0;2109;234
Info;2110;0;0;2110;2104
Info;2110;0;0;2110;2111
Info;2110;0;0;2110;[NULL]
Info;2110;0;0;2110;[NULL]
Info;2110;0;0;2110;[NULL]
Info;2110;0;0;2110;6
Info;2110;0;0;2110;2
Info;2110;0;0;2110;61
Info;2113;0;0;2113;2112
Info;2113;0;0;2113;3
Info;2113;0;0;2113;[NULL]
Info;2113;0;0;2113;[NULL]
Info;2113;0;0;2113;09/11/2009
Info;2113;0;0;2113;1
Info;2113;0;0;2113;2
Info;2113;0;0;2113;174
Info;2114;0;0;2114;2112
Info;2114;0;0;2114;3
Info;2114;0;0;2114;[NULL]
Info;2114;0;0;2114;1
Info;2114;0;0;2114;[NULL]
Info;2114;0;0;2114;2
Info;2114;0;0;2114;2
Info;2114;0;0;2114;231
Info;2115;0;0;2115;2112
Info;2115;0;0;2115;3
Info;2115;0;0;2115;[NULL]
Info;2115;0;0;2115;11
Info;2115;0;0;2115;[NULL]
Info;2115;0;0;2115;3
Info;2115;0;0;2115;2
Info;2115;0;0;2115;232
Info;2116;0;0;2116;2112
Info;2116;0;0;2116;3
Info;2116;0;0;2116;Roger Martin
Info;2116;0;0;2116;[NULL]
Info;2116;0;0;2116;[NULL]
Info;2116;0;0;2116;4
Info;2116;0;0;2116;2
Info;2116;0;0;2116;233
Info;2117;0;0;2117;2112
Info;2117;0;0;2117;3
Info;2117;0;0;2117;[NULL]
Info;2117;0;0;2117;2
Info;2117;0;0;2117;[NULL]
Info;2117;0;0;2117;5
Info;2117;0;0;2117;2
Info;2117;0;0;2117;234
Info;2118;0;0;2118;2112
Info;2118;0;0;2118;2119
Info;2118;0;0;2118;[NULL]
Info;2118;0;0;2118;[NULL]
Info;2118;0;0;2118;[NULL]
Info;2118;0;0;2118;6
Info;2118;0;0;2118;2
Info;2118;0;0;2118;61
Info;2121;0;0;2121;2120
Info;2121;0;0;2121;3
Info;2121;0;0;2121;[NULL]
Info;2121;0;0;2121;[NULL]
Info;2121;0;0;2121;09/11/2009
Info;2121;0;0;2121;1
Info;2121;0;0;2121;2
Info;2121;0;0;2121;174
Info;2122;0;0;2122;2120
Info;2122;0;0;2122;3
Info;2122;0;0;2122;[NULL]
Info;2122;0;0;2122;1
Info;2122;0;0;2122;[NULL]
Info;2122;0;0;2122;2
Info;2122;0;0;2122;2
Info;2122;0;0;2122;231
Info;2123;0;0;2123;2120
Info;2123;0;0;2123;3
Info;2123;0;0;2123;[NULL]
Info;2123;0;0;2123;11
Info;2123;0;0;2123;[NULL]
Info;2123;0;0;2123;3
Info;2123;0;0;2123;2
Info;2123;0;0;2123;232
Info;2124;0;0;2124;2120
Info;2124;0;0;2124;3
Info;2124;0;0;2124;Roger Martin
Info;2124;0;0;2124;[NULL]
Info;2124;0;0;2124;[NULL]
Info;2124;0;0;2124;4
Info;2124;0;0;2124;2
Info;2124;0;0;2124;233
Info;2125;0;0;2125;2120
Info;2125;0;0;2125;3
Info;2125;0;0;2125;[NULL]
Info;2125;0;0;2125;2
Info;2125;0;0;2125;[NULL]
Info;2125;0;0;2125;5
Info;2125;0;0;2125;2
Info;2125;0;0;2125;234
Info;2126;0;0;2126;2120
Info;2126;0;0;2126;2127
Info;2126;0;0;2126;[NULL]
Info;2126;0;0;2126;[NULL]
Info;2126;0;0;2126;[NULL]
Info;2126;0;0;2126;6
Info;2126;0;0;2126;2
Info;2126;0;0;2126;61
Info;2129;0;0;2129;2128
Info;2129;0;0;2129;3
Info;2129;0;0;2129;[NULL]
Info;2129;0;0;2129;[NULL]
Info;2129;0;0;2129;09/11/2009
Info;2129;0;0;2129;1
Info;2129;0;0;2129;0
Info;2129;0;0;2129;174
Info;2130;0;0;2130;2128
Info;2130;0;0;2130;3
Info;2130;0;0;2130;[NULL]
Info;2130;0;0;2130;12
Info;2130;0;0;2130;[NULL]
Info;2130;0;0;2130;69
Info;2130;0;0;2130;0
Info;2130;0;0;2130;67
Info;2131;0;0;2131;2128
Info;2131;0;0;2131;3
Info;2131;0;0;2131;B
Info;2131;0;0;2131;[NULL]
Info;2131;0;0;2131;[NULL]
Info;2131;0;0;2131;68
Info;2131;0;0;2131;0
Info;2131;0;0;2131;68
Info;2132;0;0;2132;2128
Info;2132;0;0;2132;2133
Info;2132;0;0;2132;[NULL]
Info;2132;0;0;2132;[NULL]
Info;2132;0;0;2132;[NULL]
Info;2132;0;0;2132;70
Info;2132;0;0;2132;0
Info;2132;0;0;2132;69
Info;2134;0;0;2134;2128
Info;2134;0;0;2134;3
Info;2134;0;0;2134;[NULL]
Info;2134;0;0;2134;8
Info;2134;0;0;2134;[NULL]
Info;2134;0;0;2134;72
Info;2134;0;0;2134;0
Info;2134;0;0;2134;70
Info;2135;0;0;2135;2128
Info;2135;0;0;2135;3
Info;2135;0;0;2135;B
Info;2135;0;0;2135;[NULL]
Info;2135;0;0;2135;[NULL]
Info;2135;0;0;2135;71
Info;2135;0;0;2135;0
Info;2135;0;0;2135;71
Info;2136;0;0;2136;2128
Info;2136;0;0;2136;2137
Info;2136;0;0;2136;[NULL]
Info;2136;0;0;2136;[NULL]
Info;2136;0;0;2136;[NULL]
Info;2136;0;0;2136;73
Info;2136;0;0;2136;0
Info;2136;0;0;2136;72
Info;2138;0;0;2138;2128
Info;2138;0;0;2138;3
Info;2138;0;0;2138;[NULL]
Info;2138;0;0;2138;14
Info;2138;0;0;2138;[NULL]
Info;2138;0;0;2138;63
Info;2138;0;0;2138;0
Info;2138;0;0;2138;73
Info;2139;0;0;2139;2128
Info;2139;0;0;2139;3
Info;2139;0;0;2139;B
Info;2139;0;0;2139;[NULL]
Info;2139;0;0;2139;[NULL]
Info;2139;0;0;2139;62
Info;2139;0;0;2139;0
Info;2139;0;0;2139;74
Info;2140;0;0;2140;2128
Info;2140;0;0;2140;2141
Info;2140;0;0;2140;[NULL]
Info;2140;0;0;2140;[NULL]
Info;2140;0;0;2140;[NULL]
Info;2140;0;0;2140;64
Info;2140;0;0;2140;0
Info;2140;0;0;2140;75
Info;2142;0;0;2142;2128
Info;2142;0;0;2142;3
Info;2142;0;0;2142;[NULL]
Info;2142;0;0;2142;15
Info;2142;0;0;2142;[NULL]
Info;2142;0;0;2142;66
Info;2142;0;0;2142;0
Info;2142;0;0;2142;76
Info;2143;0;0;2143;2128
Info;2143;0;0;2143;3
Info;2143;0;0;2143;C
Info;2143;0;0;2143;[NULL]
Info;2143;0;0;2143;[NULL]
Info;2143;0;0;2143;65
Info;2143;0;0;2143;0
Info;2143;0;0;2143;77
Info;2144;0;0;2144;2128
Info;2144;0;0;2144;2145
Info;2144;0;0;2144;[NULL]
Info;2144;0;0;2144;[NULL]
Info;2144;0;0;2144;[NULL]
Info;2144;0;0;2144;67
Info;2144;0;0;2144;0
Info;2144;0;0;2144;78
Info;2146;0;0;2146;2128
Info;2146;0;0;2146;3
Info;2146;0;0;2146;[NULL]
Info;2146;0;0;2146;14
Info;2146;0;0;2146;[NULL]
Info;2146;0;0;2146;9
Info;2146;0;0;2146;0
Info;2146;0;0;2146;79
Info;2147;0;0;2147;2128
Info;2147;0;0;2147;3
Info;2147;0;0;2147;B
Info;2147;0;0;2147;[NULL]
Info;2147;0;0;2147;[NULL]
Info;2147;0;0;2147;8
Info;2147;0;0;2147;0
Info;2147;0;0;2147;80
Info;2148;0;0;2148;2128
Info;2148;0;0;2148;2149
Info;2148;0;0;2148;[NULL]
Info;2148;0;0;2148;[NULL]
Info;2148;0;0;2148;[NULL]
Info;2148;0;0;2148;10
Info;2148;0;0;2148;0
Info;2148;0;0;2148;81
Info;2150;0;0;2150;2128
Info;2150;0;0;2150;3
Info;2150;0;0;2150;[NULL]
Info;2150;0;0;2150;15
Info;2150;0;0;2150;[NULL]
Info;2150;0;0;2150;12
Info;2150;0;0;2150;0
Info;2150;0;0;2150;82
Info;2151;0;0;2151;2128
Info;2151;0;0;2151;3
Info;2151;0;0;2151;C
Info;2151;0;0;2151;[NULL]
Info;2151;0;0;2151;[NULL]
Info;2151;0;0;2151;11
Info;2151;0;0;2151;0
Info;2151;0;0;2151;83
Info;2152;0;0;2152;2128
Info;2152;0;0;2152;2153
Info;2152;0;0;2152;[NULL]
Info;2152;0;0;2152;[NULL]
Info;2152;0;0;2152;[NULL]
Info;2152;0;0;2152;13
Info;2152;0;0;2152;0
Info;2152;0;0;2152;84
Info;2154;0;0;2154;2128
Info;2154;0;0;2154;3
Info;2154;0;0;2154;[NULL]
Info;2154;0;0;2154;8
Info;2154;0;0;2154;[NULL]
Info;2154;0;0;2154;21
Info;2154;0;0;2154;0
Info;2154;0;0;2154;85
Info;2155;0;0;2155;2128
Info;2155;0;0;2155;3
Info;2155;0;0;2155;B
Info;2155;0;0;2155;[NULL]
Info;2155;0;0;2155;[NULL]
Info;2155;0;0;2155;20
Info;2155;0;0;2155;0
Info;2155;0;0;2155;86
Info;2156;0;0;2156;2128
Info;2156;0;0;2156;2157
Info;2156;0;0;2156;[NULL]
Info;2156;0;0;2156;[NULL]
Info;2156;0;0;2156;[NULL]
Info;2156;0;0;2156;22
Info;2156;0;0;2156;0
Info;2156;0;0;2156;87
Info;2158;0;0;2158;2128
Info;2158;0;0;2158;3
Info;2158;0;0;2158;[NULL]
Info;2158;0;0;2158;12
Info;2158;0;0;2158;[NULL]
Info;2158;0;0;2158;24
Info;2158;0;0;2158;0
Info;2158;0;0;2158;88
Info;2159;0;0;2159;2128
Info;2159;0;0;2159;3
Info;2159;0;0;2159;B
Info;2159;0;0;2159;[NULL]
Info;2159;0;0;2159;[NULL]
Info;2159;0;0;2159;23
Info;2159;0;0;2159;0
Info;2159;0;0;2159;89
Info;2160;0;0;2160;2128
Info;2160;0;0;2160;2161
Info;2160;0;0;2160;[NULL]
Info;2160;0;0;2160;[NULL]
Info;2160;0;0;2160;[NULL]
Info;2160;0;0;2160;25
Info;2160;0;0;2160;0
Info;2160;0;0;2160;90
Info;2162;0;0;2162;2128
Info;2162;0;0;2162;3
Info;2162;0;0;2162;[NULL]
Info;2162;0;0;2162;14
Info;2162;0;0;2162;[NULL]
Info;2162;0;0;2162;27
Info;2162;0;0;2162;0
Info;2162;0;0;2162;91
Info;2163;0;0;2163;2128
Info;2163;0;0;2163;3
Info;2163;0;0;2163;B
Info;2163;0;0;2163;[NULL]
Info;2163;0;0;2163;[NULL]
Info;2163;0;0;2163;26
Info;2163;0;0;2163;0
Info;2163;0;0;2163;92
Info;2164;0;0;2164;2128
Info;2164;0;0;2164;2165
Info;2164;0;0;2164;[NULL]
Info;2164;0;0;2164;[NULL]
Info;2164;0;0;2164;[NULL]
Info;2164;0;0;2164;28
Info;2164;0;0;2164;0
Info;2164;0;0;2164;93
Info;2166;0;0;2166;2128
Info;2166;0;0;2166;3
Info;2166;0;0;2166;[NULL]
Info;2166;0;0;2166;14
Info;2166;0;0;2166;[NULL]
Info;2166;0;0;2166;33
Info;2166;0;0;2166;0
Info;2166;0;0;2166;94
Info;2167;0;0;2167;2128
Info;2167;0;0;2167;3
Info;2167;0;0;2167;B
Info;2167;0;0;2167;[NULL]
Info;2167;0;0;2167;[NULL]
Info;2167;0;0;2167;32
Info;2167;0;0;2167;0
Info;2167;0;0;2167;95
Info;2168;0;0;2168;2128
Info;2168;0;0;2168;2169
Info;2168;0;0;2168;[NULL]
Info;2168;0;0;2168;[NULL]
Info;2168;0;0;2168;[NULL]
Info;2168;0;0;2168;34
Info;2168;0;0;2168;0
Info;2168;0;0;2168;96
Info;2170;0;0;2170;2128
Info;2170;0;0;2170;3
Info;2170;0;0;2170;[NULL]
Info;2170;0;0;2170;12
Info;2170;0;0;2170;[NULL]
Info;2170;0;0;2170;36
Info;2170;0;0;2170;0
Info;2170;0;0;2170;97
Info;2171;0;0;2171;2128
Info;2171;0;0;2171;3
Info;2171;0;0;2171;B
Info;2171;0;0;2171;[NULL]
Info;2171;0;0;2171;[NULL]
Info;2171;0;0;2171;35
Info;2171;0;0;2171;0
Info;2171;0;0;2171;98
Info;2172;0;0;2172;2128
Info;2172;0;0;2172;2173
Info;2172;0;0;2172;[NULL]
Info;2172;0;0;2172;[NULL]
Info;2172;0;0;2172;[NULL]
Info;2172;0;0;2172;37
Info;2172;0;0;2172;0
Info;2172;0;0;2172;99
Info;2174;0;0;2174;2128
Info;2174;0;0;2174;3
Info;2174;0;0;2174;[NULL]
Info;2174;0;0;2174;14
Info;2174;0;0;2174;[NULL]
Info;2174;0;0;2174;15
Info;2174;0;0;2174;0
Info;2174;0;0;2174;100
Info;2175;0;0;2175;2128
Info;2175;0;0;2175;3
Info;2175;0;0;2175;B
Info;2175;0;0;2175;[NULL]
Info;2175;0;0;2175;[NULL]
Info;2175;0;0;2175;14
Info;2175;0;0;2175;0
Info;2175;0;0;2175;101
Info;2176;0;0;2176;2128
Info;2176;0;0;2176;2177
Info;2176;0;0;2176;[NULL]
Info;2176;0;0;2176;[NULL]
Info;2176;0;0;2176;[NULL]
Info;2176;0;0;2176;16
Info;2176;0;0;2176;0
Info;2176;0;0;2176;102
Info;2178;0;0;2178;2128
Info;2178;0;0;2178;3
Info;2178;0;0;2178;[NULL]
Info;2178;0;0;2178;12
Info;2178;0;0;2178;[NULL]
Info;2178;0;0;2178;18
Info;2178;0;0;2178;0
Info;2178;0;0;2178;103
Info;2179;0;0;2179;2128
Info;2179;0;0;2179;3
Info;2179;0;0;2179;B
Info;2179;0;0;2179;[NULL]
Info;2179;0;0;2179;[NULL]
Info;2179;0;0;2179;17
Info;2179;0;0;2179;0
Info;2179;0;0;2179;104
Info;2180;0;0;2180;2128
Info;2180;0;0;2180;2181
Info;2180;0;0;2180;[NULL]
Info;2180;0;0;2180;[NULL]
Info;2180;0;0;2180;[NULL]
Info;2180;0;0;2180;19
Info;2180;0;0;2180;0
Info;2180;0;0;2180;105
Info;2182;0;0;2182;2128
Info;2182;0;0;2182;3
Info;2182;0;0;2182;[NULL]
Info;2182;0;0;2182;8
Info;2182;0;0;2182;[NULL]
Info;2182;0;0;2182;3
Info;2182;0;0;2182;0
Info;2182;0;0;2182;106
Info;2183;0;0;2183;2128
Info;2183;0;0;2183;3
Info;2183;0;0;2183;B
Info;2183;0;0;2183;[NULL]
Info;2183;0;0;2183;[NULL]
Info;2183;0;0;2183;2
Info;2183;0;0;2183;0
Info;2183;0;0;2183;107
Info;2184;0;0;2184;2128
Info;2184;0;0;2184;2185
Info;2184;0;0;2184;[NULL]
Info;2184;0;0;2184;[NULL]
Info;2184;0;0;2184;[NULL]
Info;2184;0;0;2184;4
Info;2184;0;0;2184;0
Info;2184;0;0;2184;108
Info;2186;0;0;2186;2128
Info;2186;0;0;2186;3
Info;2186;0;0;2186;[NULL]
Info;2186;0;0;2186;12
Info;2186;0;0;2186;[NULL]
Info;2186;0;0;2186;6
Info;2186;0;0;2186;0
Info;2186;0;0;2186;109
Info;2187;0;0;2187;2128
Info;2187;0;0;2187;3
Info;2187;0;0;2187;B
Info;2187;0;0;2187;[NULL]
Info;2187;0;0;2187;[NULL]
Info;2187;0;0;2187;5
Info;2187;0;0;2187;0
Info;2187;0;0;2187;110
Info;2188;0;0;2188;2128
Info;2188;0;0;2188;2189
Info;2188;0;0;2188;[NULL]
Info;2188;0;0;2188;[NULL]
Info;2188;0;0;2188;[NULL]
Info;2188;0;0;2188;7
Info;2188;0;0;2188;0
Info;2188;0;0;2188;111
Info;2190;0;0;2190;2128
Info;2190;0;0;2190;3
Info;2190;0;0;2190;[NULL]
Info;2190;0;0;2190;15
Info;2190;0;0;2190;[NULL]
Info;2190;0;0;2190;48
Info;2190;0;0;2190;0
Info;2190;0;0;2190;112
Info;2191;0;0;2191;2128
Info;2191;0;0;2191;3
Info;2191;0;0;2191;C
Info;2191;0;0;2191;[NULL]
Info;2191;0;0;2191;[NULL]
Info;2191;0;0;2191;47
Info;2191;0;0;2191;0
Info;2191;0;0;2191;113
Info;2192;0;0;2192;2128
Info;2192;0;0;2192;2193
Info;2192;0;0;2192;[NULL]
Info;2192;0;0;2192;[NULL]
Info;2192;0;0;2192;[NULL]
Info;2192;0;0;2192;49
Info;2192;0;0;2192;0
Info;2192;0;0;2192;114
Info;2194;0;0;2194;2128
Info;2194;0;0;2194;3
Info;2194;0;0;2194;[NULL]
Info;2194;0;0;2194;14
Info;2194;0;0;2194;[NULL]
Info;2194;0;0;2194;45
Info;2194;0;0;2194;0
Info;2194;0;0;2194;115
Info;2195;0;0;2195;2128
Info;2195;0;0;2195;3
Info;2195;0;0;2195;B
Info;2195;0;0;2195;[NULL]
Info;2195;0;0;2195;[NULL]
Info;2195;0;0;2195;44
Info;2195;0;0;2195;0
Info;2195;0;0;2195;116
Info;2196;0;0;2196;2128
Info;2196;0;0;2196;2197
Info;2196;0;0;2196;[NULL]
Info;2196;0;0;2196;[NULL]
Info;2196;0;0;2196;[NULL]
Info;2196;0;0;2196;46
Info;2196;0;0;2196;0
Info;2196;0;0;2196;117
Info;2198;0;0;2198;2128
Info;2198;0;0;2198;3
Info;2198;0;0;2198;[NULL]
Info;2198;0;0;2198;12
Info;2198;0;0;2198;[NULL]
Info;2198;0;0;2198;60
Info;2198;0;0;2198;0
Info;2198;0;0;2198;118
Info;2199;0;0;2199;2128
Info;2199;0;0;2199;3
Info;2199;0;0;2199;B
Info;2199;0;0;2199;[NULL]
Info;2199;0;0;2199;[NULL]
Info;2199;0;0;2199;59
Info;2199;0;0;2199;0
Info;2199;0;0;2199;119
Info;2200;0;0;2200;2128
Info;2200;0;0;2200;2201
Info;2200;0;0;2200;[NULL]
Info;2200;0;0;2200;[NULL]
Info;2200;0;0;2200;[NULL]
Info;2200;0;0;2200;61
Info;2200;0;0;2200;0
Info;2200;0;0;2200;120
Info;2202;0;0;2202;2128
Info;2202;0;0;2202;3
Info;2202;0;0;2202;[NULL]
Info;2202;0;0;2202;15
Info;2202;0;0;2202;[NULL]
Info;2202;0;0;2202;30
Info;2202;0;0;2202;0
Info;2202;0;0;2202;121
Info;2203;0;0;2203;2128
Info;2203;0;0;2203;3
Info;2203;0;0;2203;C
Info;2203;0;0;2203;[NULL]
Info;2203;0;0;2203;[NULL]
Info;2203;0;0;2203;29
Info;2203;0;0;2203;0
Info;2203;0;0;2203;122
Info;2204;0;0;2204;2128
Info;2204;0;0;2204;2205
Info;2204;0;0;2204;[NULL]
Info;2204;0;0;2204;[NULL]
Info;2204;0;0;2204;[NULL]
Info;2204;0;0;2204;31
Info;2204;0;0;2204;0
Info;2204;0;0;2204;123
Info;2206;0;0;2206;2128
Info;2206;0;0;2206;3
Info;2206;0;0;2206;[NULL]
Info;2206;0;0;2206;12
Info;2206;0;0;2206;[NULL]
Info;2206;0;0;2206;42
Info;2206;0;0;2206;0
Info;2206;0;0;2206;294
Info;2207;0;0;2207;2128
Info;2207;0;0;2207;3
Info;2207;0;0;2207;B
Info;2207;0;0;2207;[NULL]
Info;2207;0;0;2207;[NULL]
Info;2207;0;0;2207;41
Info;2207;0;0;2207;0
Info;2207;0;0;2207;295
Info;2208;0;0;2208;2128
Info;2208;0;0;2208;2209
Info;2208;0;0;2208;[NULL]
Info;2208;0;0;2208;[NULL]
Info;2208;0;0;2208;[NULL]
Info;2208;0;0;2208;43
Info;2208;0;0;2208;0
Info;2208;0;0;2208;296
Info;2210;0;0;2210;2128
Info;2210;0;0;2210;3
Info;2210;0;0;2210;[NULL]
Info;2210;0;0;2210;14
Info;2210;0;0;2210;[NULL]
Info;2210;0;0;2210;51
Info;2210;0;0;2210;0
Info;2210;0;0;2210;124
Info;2211;0;0;2211;2128
Info;2211;0;0;2211;3
Info;2211;0;0;2211;B
Info;2211;0;0;2211;[NULL]
Info;2211;0;0;2211;[NULL]
Info;2211;0;0;2211;50
Info;2211;0;0;2211;0
Info;2211;0;0;2211;125
Info;2212;0;0;2212;2128
Info;2212;0;0;2212;2213
Info;2212;0;0;2212;[NULL]
Info;2212;0;0;2212;[NULL]
Info;2212;0;0;2212;[NULL]
Info;2212;0;0;2212;52
Info;2212;0;0;2212;0
Info;2212;0;0;2212;126
Info;2214;0;0;2214;2128
Info;2214;0;0;2214;3
Info;2214;0;0;2214;[NULL]
Info;2214;0;0;2214;8
Info;2214;0;0;2214;[NULL]
Info;2214;0;0;2214;57
Info;2214;0;0;2214;0
Info;2214;0;0;2214;127
Info;2215;0;0;2215;2128
Info;2215;0;0;2215;3
Info;2215;0;0;2215;B
Info;2215;0;0;2215;[NULL]
Info;2215;0;0;2215;[NULL]
Info;2215;0;0;2215;56
Info;2215;0;0;2215;0
Info;2215;0;0;2215;128
Info;2216;0;0;2216;2128
Info;2216;0;0;2216;2217
Info;2216;0;0;2216;[NULL]
Info;2216;0;0;2216;[NULL]
Info;2216;0;0;2216;[NULL]
Info;2216;0;0;2216;58
Info;2216;0;0;2216;0
Info;2216;0;0;2216;129
Info;2218;0;0;2218;2128
Info;2218;0;0;2218;3
Info;2218;0;0;2218;[NULL]
Info;2218;0;0;2218;8
Info;2218;0;0;2218;[NULL]
Info;2218;0;0;2218;39
Info;2218;0;0;2218;0
Info;2218;0;0;2218;130
Info;2219;0;0;2219;2128
Info;2219;0;0;2219;3
Info;2219;0;0;2219;B
Info;2219;0;0;2219;[NULL]
Info;2219;0;0;2219;[NULL]
Info;2219;0;0;2219;38
Info;2219;0;0;2219;0
Info;2219;0;0;2219;131
Info;2220;0;0;2220;2128
Info;2220;0;0;2220;2221
Info;2220;0;0;2220;[NULL]
Info;2220;0;0;2220;[NULL]
Info;2220;0;0;2220;[NULL]
Info;2220;0;0;2220;40
Info;2220;0;0;2220;0
