Info;253273;0;0;253273;2
Info;253273;0;0;253273;0
Info;253273;0;0;253273;136
Info;253274;0;0;253274;253271
Info;253274;0;0;253274;3
Info;253274;0;0;253274;[NULL]
Info;253274;0;0;253274;1846
Info;253274;0;0;253274;[NULL]
Info;253274;0;0;253274;3
Info;253274;0;0;253274;0
Info;253274;0;0;253274;313
Info;253275;0;0;253275;253271
Info;253275;0;0;253275;253276
Info;253275;0;0;253275;[NULL]
Info;253275;0;0;253275;[NULL]
Info;253275;0;0;253275;[NULL]
Info;253275;0;0;253275;4
Info;253275;0;0;253275;0
Info;253275;0;0;253275;137
Info;253277;0;0;253277;253271
Info;253277;0;0;253277;3
Info;253277;0;0;253277;[NULL]
Info;253277;0;0;253277;2113
Info;253277;0;0;253277;[NULL]
Info;253277;0;0;253277;6
Info;253277;0;0;253277;0
Info;253277;0;0;253277;314
Info;253278;0;0;253278;253271
Info;253278;0;0;253278;3
Info;253278;0;0;253278;[NULL]
Info;253278;0;0;253278;100
Info;253278;0;0;253278;[NULL]
Info;253278;0;0;253278;9
Info;253278;0;0;253278;0
Info;253278;0;0;253278;315
Info;253279;0;0;253279;253271
Info;253279;0;0;253279;3
Info;253279;0;0;253279;[NULL]
Info;253279;0;0;253279;100
Info;253279;0;0;253279;[NULL]
Info;253279;0;0;253279;12
Info;253279;0;0;253279;0
Info;253279;0;0;253279;316
Info;253280;0;0;253280;253271
Info;253280;0;0;253280;3
Info;253280;0;0;253280;[NULL]
Info;253280;0;0;253280;1384
Info;253280;0;0;253280;[NULL]
Info;253280;0;0;253280;15
Info;253280;0;0;253280;0
Info;253280;0;0;253280;317
Info;253281;0;0;253281;253271
Info;253281;0;0;253281;3
Info;253281;0;0;253281;[NULL]
Info;253281;0;0;253281;2081
Info;253281;0;0;253281;[NULL]
Info;253281;0;0;253281;18
Info;253281;0;0;253281;0
Info;253281;0;0;253281;318
Info;253282;0;0;253282;253271
Info;253282;0;0;253282;3
Info;253282;0;0;253282;[NULL]
Info;253282;0;0;253282;7234
Info;253282;0;0;253282;[NULL]
Info;253282;0;0;253282;21
Info;253282;0;0;253282;0
Info;253282;0;0;253282;319
Info;253283;0;0;253283;253271
Info;253283;0;0;253283;3
Info;253283;0;0;253283;[NULL]
Info;253283;0;0;253283;10210
Info;253283;0;0;253283;[NULL]
Info;253283;0;0;253283;24
Info;253283;0;0;253283;0
Info;253283;0;0;253283;320
Info;253284;0;0;253284;253271
Info;253284;0;0;253284;3
Info;253284;0;0;253284;[NULL]
Info;253284;0;0;253284;1090
Info;253284;0;0;253284;[NULL]
Info;253284;0;0;253284;27
Info;253284;0;0;253284;0
Info;253284;0;0;253284;321
Info;253285;0;0;253285;253271
Info;253285;0;0;253285;3
Info;253285;0;0;253285;[NULL]
Info;253285;0;0;253285;1632
Info;253285;0;0;253285;[NULL]
Info;253285;0;0;253285;30
Info;253285;0;0;253285;0
Info;253285;0;0;253285;322
Info;253286;0;0;253286;253271
Info;253286;0;0;253286;3
Info;253286;0;0;253286;[NULL]
Info;253286;0;0;253286;100
Info;253286;0;0;253286;[NULL]
Info;253286;0;0;253286;33
Info;253286;0;0;253286;0
Info;253286;0;0;253286;323
Info;253287;0;0;253287;253271
Info;253287;0;0;253287;3
Info;253287;0;0;253287;[NULL]
Info;253287;0;0;253287;100
Info;253287;0;0;253287;[NULL]
Info;253287;0;0;253287;36
Info;253287;0;0;253287;0
Info;253287;0;0;253287;324
Info;253288;0;0;253288;253271
Info;253288;0;0;253288;3
Info;253288;0;0;253288;[NULL]
Info;253288;0;0;253288;100
Info;253288;0;0;253288;[NULL]
Info;253288;0;0;253288;38
Info;253288;0;0;253288;0
Info;253288;0;0;253288;160
Info;253289;0;0;253289;253271
Info;253289;0;0;253289;3
Info;253289;0;0;253289;[NULL]
Info;253289;0;0;253289;800
Info;253289;0;0;253289;[NULL]
Info;253289;0;0;253289;39
Info;253289;0;0;253289;0
Info;253289;0;0;253289;325
Info;253290;0;0;253290;253271
Info;253290;0;0;253290;3
Info;253290;0;0;253290;[NULL]
Info;253290;0;0;253290;329
Info;253290;0;0;253290;[NULL]
Info;253290;0;0;253290;42
Info;253290;0;0;253290;0
Info;253290;0;0;253290;326
Info;253291;0;0;253291;253271
Info;253291;0;0;253291;3
Info;253291;0;0;253291;[NULL]
Info;253291;0;0;253291;100
Info;253291;0;0;253291;[NULL]
Info;253291;0;0;253291;45
Info;253291;0;0;253291;0
Info;253291;0;0;253291;327
Info;253292;0;0;253292;253271
Info;253292;0;0;253292;3
Info;253292;0;0;253292;[NULL]
Info;253292;0;0;253292;500
Info;253292;0;0;253292;[NULL]
Info;253292;0;0;253292;47
Info;253292;0;0;253292;0
Info;253292;0;0;253292;166
Info;253293;0;0;253293;253271
Info;253293;0;0;253293;3
Info;253293;0;0;253293;[NULL]
Info;253293;0;0;253293;2287
Info;253293;0;0;253293;[NULL]
Info;253293;0;0;253293;48
Info;253293;0;0;253293;0
Info;253293;0;0;253293;328
Info;253294;0;0;253294;253271
Info;253294;0;0;253294;253295
Info;253294;0;0;253294;[NULL]
Info;253294;0;0;253294;[NULL]
Info;253294;0;0;253294;[NULL]
Info;253294;0;0;253294;49
Info;253294;0;0;253294;0
Info;253294;0;0;253294;167
Info;253296;0;0;253296;253271
Info;253296;0;0;253296;3
Info;253296;0;0;253296;[NULL]
Info;253296;0;0;253296;3354
Info;253296;0;0;253296;[NULL]
Info;253296;0;0;253296;51
Info;253296;0;0;253296;0
Info;253296;0;0;253296;329
Info;253297;0;0;253297;253271
Info;253297;0;0;253297;3
Info;253297;0;0;253297;[NULL]
Info;253297;0;0;253297;100
Info;253297;0;0;253297;[NULL]
Info;253297;0;0;253297;54
Info;253297;0;0;253297;0
Info;253297;0;0;253297;330
Info;253298;0;0;253298;253271
Info;253298;0;0;253298;3
Info;253298;0;0;253298;[NULL]
Info;253298;0;0;253298;100
Info;253298;0;0;253298;[NULL]
Info;253298;0;0;253298;57
Info;253298;0;0;253298;0
Info;253298;0;0;253298;331
Info;253299;0;0;253299;253271
Info;253299;0;0;253299;3
Info;253299;0;0;253299;[NULL]
Info;253299;0;0;253299;30695
Info;253299;0;0;253299;[NULL]
Info;253299;0;0;253299;59
Info;253299;0;0;253299;0
Info;253299;0;0;253299;332
Info;253881;0;0;253881;253880
Info;253881;0;0;253881;253882
Info;253881;0;0;253881;[NULL]
Info;253881;0;0;253881;[NULL]
Info;253881;0;0;253881;[NULL]
Info;253881;0;0;253881;1
Info;253881;0;0;253881;0
Info;253881;0;0;253881;305
Info;253883;0;0;253883;253880
Info;253883;0;0;253883;3
Info;253883;0;0;253883;[NULL]
Info;253883;0;0;253883;200
Info;253883;0;0;253883;[NULL]
Info;253883;0;0;253883;2
Info;253883;0;0;253883;0
Info;253883;0;0;253883;304
Info;253884;0;0;253884;253880
Info;253884;0;0;253884;3
Info;253884;0;0;253884;[NULL]
Info;253884;0;0;253884;200
Info;253884;0;0;253884;[NULL]
Info;253884;0;0;253884;3
Info;253884;0;0;253884;0
Info;253884;0;0;253884;333
Info;253886;0;0;253886;253885
Info;253886;0;0;253886;253887
Info;253886;0;0;253886;[NULL]
Info;253886;0;0;253886;[NULL]
Info;253886;0;0;253886;[NULL]
Info;253886;0;0;253886;1
Info;253886;0;0;253886;0
Info;253886;0;0;253886;305
Info;253888;0;0;253888;253885
Info;253888;0;0;253888;3
Info;253888;0;0;253888;[NULL]
Info;253888;0;0;253888;200
Info;253888;0;0;253888;[NULL]
Info;253888;0;0;253888;2
Info;253888;0;0;253888;0
Info;253888;0;0;253888;304
Info;253889;0;0;253889;253885
Info;253889;0;0;253889;3
Info;253889;0;0;253889;[NULL]
Info;253889;0;0;253889;200
Info;253889;0;0;253889;[NULL]
Info;253889;0;0;253889;3
Info;253889;0;0;253889;0
Info;253889;0;0;253889;333
Info;253891;0;0;253891;253890
Info;253891;0;0;253891;253892
Info;253891;0;0;253891;[NULL]
Info;253891;0;0;253891;[NULL]
Info;253891;0;0;253891;[NULL]
Info;253891;0;0;253891;1
Info;253891;0;0;253891;0
Info;253891;0;0;253891;305
Info;253893;0;0;253893;253890
Info;253893;0;0;253893;3
Info;253893;0;0;253893;[NULL]
Info;253893;0;0;253893;200
Info;253893;0;0;253893;[NULL]
Info;253893;0;0;253893;2
Info;253893;0;0;253893;0
Info;253893;0;0;253893;304
Info;253894;0;0;253894;253890
Info;253894;0;0;253894;3
Info;253894;0;0;253894;[NULL]
Info;253894;0;0;253894;200
Info;253894;0;0;253894;[NULL]
Info;253894;0;0;253894;3
Info;253894;0;0;253894;0
Info;253894;0;0;253894;333
Info;312986;0;0;312986;312985
Info;312986;0;0;312986;312987
Info;312986;0;0;312986;[NULL]
Info;312986;0;0;312986;[NULL]
Info;312986;0;0;312986;[NULL]
Info;312986;0;0;312986;1
Info;312986;0;0;312986;0
Info;312986;0;0;312986;305
Info;312988;0;0;313319;312985
Info;312988;0;0;313319;3
Info;312988;0;0;313319;[NULL]
Info;312988;0;0;313319;200
Info;312988;0;0;313319;[NULL]
Info;312988;0;0;313319;2
Info;312988;0;0;313319;0
Info;312988;0;0;313319;304
Info;312989;0;0;314081;312985
Info;312989;0;0;314081;3
Info;312989;0;0;314081;[NULL]
Info;312989;0;0;314081;200
Info;312989;0;0;314081;[NULL]
Info;312989;0;0;314081;3
Info;312989;0;0;314081;0
Info;312989;0;0;314081;333
Info;312991;0;0;789619;312990
Info;312991;0;0;789619;3
Info;312991;0;0;789619;[NULL]
Info;312991;0;0;789619;[NULL]
Info;312991;0;0;789619;2011-05-11
Info;312991;0;0;789619;1
Info;312991;0;0;789619;0
Info;312991;0;0;789619;174
Info;312992;0;0;312992;312990
Info;312992;0;0;312992;3
Info;312992;0;0;312992;[NULL]
Info;312992;0;0;312992;100
Info;312992;0;0;312992;[NULL]
Info;312992;0;0;312992;2
Info;312992;0;0;312992;0
Info;312992;0;0;312992;17
Info;312993;0;0;312993;312990
Info;312993;0;0;312993;3
Info;312993;0;0;312993;ALLIET
Info;312993;0;0;312993;[NULL]
Info;312993;0;0;312993;[NULL]
Info;312993;0;0;312993;3
Info;312993;0;0;312993;1
Info;312993;0;0;312993;18
Info;312994;0;0;312994;312990
Info;312994;0;0;312994;3
Info;312994;0;0;312994;BENJAMIN
Info;312994;0;0;312994;[NULL]
Info;312994;0;0;312994;[NULL]
Info;312994;0;0;312994;4
Info;312994;0;0;312994;1
Info;312994;0;0;312994;20
Info;312995;0;0;312995;312990
Info;312995;0;0;312995;3
Info;312995;0;0;312995;[NULL]
Info;312995;0;0;312995;600
Info;312995;0;0;312995;[NULL]
Info;312995;0;0;312995;5
Info;312995;0;0;312995;1
Info;312995;0;0;312995;57
Info;312996;0;0;312996;312990
Info;312996;0;0;312996;3
Info;312996;0;0;312996;PERSONNE DE LA MEME GENERATION
Info;312996;0;0;312996;[NULL]
Info;312996;0;0;312996;[NULL]
Info;312996;0;0;312996;6
Info;312996;0;0;312996;0
Info;312996;0;0;312996;58
Info;312997;0;0;312997;312990
Info;312997;0;0;312997;312998
Info;312997;0;0;312997;[NULL]
Info;312997;0;0;312997;[NULL]
Info;312997;0;0;312997;[NULL]
Info;312997;0;0;312997;8
Info;312997;0;0;312997;0
Info;312997;0;0;312997;31
Info;312999;0;0;312999;312990
Info;312999;0;0;312999;3
Info;312999;0;0;312999;78250
Info;312999;0;0;312999;[NULL]
Info;312999;0;0;312999;[NULL]
Info;312999;0;0;312999;9
Info;312999;0;0;312999;0
Info;312999;0;0;312999;33
Info;313000;0;0;313000;312990
Info;313000;0;0;313000;3
Info;313000;0;0;313000;MARLY
Info;313000;0;0;313000;[NULL]
Info;313000;0;0;313000;[NULL]
Info;313000;0;0;313000;10
Info;313000;0;0;313000;0
Info;313000;0;0;313000;34
Info;313001;0;0;313001;312990
Info;313001;0;0;313001;3
Info;313001;0;0;313001;0102030303
Info;313001;0;0;313001;[NULL]
Info;313001;0;0;313001;[NULL]
Info;313001;0;0;313001;11
Info;313001;0;0;313001;0
Info;313001;0;0;313001;43
Info;313002;0;0;313002;312990
Info;313002;0;0;313002;3
Info;313002;0;0;313002;[NULL]
Info;313002;0;0;313002;100
Info;313002;0;0;313002;[NULL]
Info;313002;0;0;313002;14
Info;313002;0;0;313002;0
Info;313002;0;0;313002;56
Info;313187;0;0;313322;312990
Info;313187;0;0;313322;3
Info;313187;0;0;313322;0606060605
Info;313187;0;0;313322;[NULL]
Info;313187;0;0;313322;[NULL]
Info;313187;0;0;313322;12
Info;313187;0;0;313322;0
Info;313187;0;0;313322;44
Info;313652;0;0;313652;312990
Info;313652;0;0;313652;3
Info;313652;0;0;313652;at@dmsp.net
Info;313652;0;0;313652;[NULL]
Info;313652;0;0;313652;[NULL]
Info;313652;0;0;313652;13
Info;313652;0;0;313652;0
Info;313652;0;0;313652;45
Info;325719;0;0;325719;312990
Info;325719;0;0;325719;325720
Info;325719;0;0;325719;[NULL]
Info;325719;0;0;325719;[NULL]
Info;325719;0;0;325719;[NULL]
Info;325719;0;0;325719;7
Info;325719;0;0;325719;0
Info;325719;0;0;325719;61
Info;313178;0;0;789620;313177
Info;313178;0;0;789620;3
Info;313178;0;0;789620;[NULL]
Info;313178;0;0;789620;[NULL]
Info;313178;0;0;789620;2011-05-11
Info;313178;0;0;789620;1
Info;313178;0;0;789620;0
Info;313178;0;0;789620;174
Info;313179;0;0;313179;313177
Info;313179;0;0;313179;3
Info;313179;0;0;313179;COPAIN
Info;313179;0;0;313179;[NULL]
Info;313179;0;0;313179;[NULL]
Info;313179;0;0;313179;3
Info;313179;0;0;313179;1
Info;313179;0;0;313179;18
Info;313180;0;0;313655;313177
Info;313180;0;0;313655;3
Info;313180;0;0;313655;JUSTIN
Info;313180;0;0;313655;[NULL]
Info;313180;0;0;313655;[NULL]
Info;313180;0;0;313655;4
Info;313180;0;0;313655;1
Info;313180;0;0;313655;20
Info;313181;0;0;313181;313177
Info;313181;0;0;313181;3
Info;313181;0;0;313181;[NULL]
Info;313181;0;0;313181;400
Info;313181;0;0;313181;[NULL]
Info;313181;0;0;313181;5
Info;313181;0;0;313181;1
Info;313181;0;0;313181;57
Info;313182;0;0;313182;313177
Info;313182;0;0;313182;313183
Info;313182;0;0;313182;[NULL]
Info;313182;0;0;313182;[NULL]
Info;313182;0;0;313182;[NULL]
Info;313182;0;0;313182;8
Info;313182;0;0;313182;0
Info;313182;0;0;313182;31
Info;313184;0;0;313184;313177
Info;313184;0;0;313184;3
Info;313184;0;0;313184;78250
Info;313184;0;0;313184;[NULL]
Info;313184;0;0;313184;[NULL]
Info;313184;0;0;313184;9
Info;313184;0;0;313184;0
Info;313184;0;0;313184;33
Info;313185;0;0;741266;313177
Info;313185;0;0;741266;3
Info;313185;0;0;741266;MARLY
Info;313185;0;0;741266;[NULL]
Info;313185;0;0;741266;[NULL]
Info;313185;0;0;741266;10
Info;313185;0;0;741266;0
Info;313185;0;0;741266;34
Info;313186;0;0;313506;313177
Info;313186;0;0;313506;3
Info;313186;0;0;313506;[NULL]
Info;313186;0;0;313506;200
Info;313186;0;0;313506;[NULL]
Info;313186;0;0;313506;14
Info;313186;0;0;313506;0
Info;313186;0;0;313506;56
Info;313504;0;0;313504;313177
Info;313504;0;0;313504;3
Info;313504;0;0;313504;0101010101
Info;313504;0;0;313504;[NULL]
Info;313504;0;0;313504;[NULL]
Info;313504;0;0;313504;11
Info;313504;0;0;313504;0
Info;313504;0;0;313504;43
Info;313654;0;0;313654;313177
Info;313654;0;0;313654;3
Info;313654;0;0;313654;[NULL]
Info;313654;0;0;313654;100
Info;313654;0;0;313654;[NULL]
Info;313654;0;0;313654;2
Info;313654;0;0;313654;0
Info;313654;0;0;313654;17
Info;313656;0;0;313656;313177
Info;313656;0;0;313656;3
Info;313656;0;0;313656;0606060605
Info;313656;0;0;313656;[NULL]
Info;313656;0;0;313656;[NULL]
Info;313656;0;0;313656;12
Info;313656;0;0;313656;0
Info;313656;0;0;313656;44
Info;313657;0;0;313657;313177
Info;313657;0;0;313657;3
Info;313657;0;0;313657;at@dmsp.net
Info;313657;0;0;313657;[NULL]
Info;313657;0;0;313657;[NULL]
Info;313657;0;0;313657;13
Info;313657;0;0;313657;0
Info;313657;0;0;313657;45
Info;325721;0;0;325721;313177
Info;325721;0;0;325721;325722
Info;325721;0;0;325721;[NULL]
Info;325721;0;0;325721;[NULL]
Info;325721;0;0;325721;[NULL]
Info;325721;0;0;325721;7
Info;325721;0;0;325721;0
Info;325721;0;0;325721;61
Info;313190;0;0;313190;313189
Info;313190;0;0;313190;3
Info;313190;0;0;313190;[NULL]
Info;313190;0;0;313190;[NULL]
Info;313190;0;0;313190;2011-03-16
Info;313190;0;0;313190;1
Info;313190;0;0;313190;0
Info;313190;0;0;313190;174
Info;313191;0;0;313191;313189
Info;313191;0;0;313191;3
Info;313191;0;0;313191;[NULL]
Info;313191;0;0;313191;1000
Info;313191;0;0;313191;[NULL]
Info;313191;0;0;313191;2
Info;313191;0;0;313191;0
Info;313191;0;0;313191;136
Info;313192;0;0;313192;313189
Info;313192;0;0;313192;3
Info;313192;0;0;313192;[NULL]
Info;313192;0;0;313192;1846
Info;313192;0;0;313192;[NULL]
Info;313192;0;0;313192;3
Info;313192;0;0;313192;0
Info;313192;0;0;313192;313
Info;313193;0;0;313193;313189
Info;313193;0;0;313193;313194
Info;313193;0;0;313193;[NULL]
Info;313193;0;0;313193;[NULL]
Info;313193;0;0;313193;[NULL]
Info;313193;0;0;313193;4
Info;313193;0;0;313193;0
Info;313193;0;0;313193;137
Info;313195;0;0;313195;313189
Info;313195;0;0;313195;3
Info;313195;0;0;313195;[NULL]
Info;313195;0;0;313195;2113
Info;313195;0;0;313195;[NULL]
Info;313195;0;0;313195;6
Info;313195;0;0;313195;0
Info;313195;0;0;313195;314
Info;313196;0;0;313196;313189
Info;313196;0;0;313196;3
Info;313196;0;0;313196;[NULL]
Info;313196;0;0;313196;100
Info;313196;0;0;313196;[NULL]
Info;313196;0;0;313196;9
Info;313196;0;0;313196;0
Info;313196;0;0;313196;315
Info;313197;0;0;313197;313189
Info;313197;0;0;313197;3
Info;313197;0;0;313197;[NULL]
Info;313197;0;0;313197;100
Info;313197;0;0;313197;[NULL]
Info;313197;0;0;313197;12
Info;313197;0;0;313197;0
Info;313197;0;0;313197;316
Info;313198;0;0;313198;313189
Info;313198;0;0;313198;3
Info;313198;0;0;313198;[NULL]
Info;313198;0;0;313198;1384
Info;313198;0;0;313198;[NULL]
Info;313198;0;0;313198;15
Info;313198;0;0;313198;0
Info;313198;0;0;313198;317
Info;313199;0;0;313199;313189
Info;313199;0;0;313199;3
Info;313199;0;0;313199;[NULL]
Info;313199;0;0;313199;2081
Info;313199;0;0;313199;[NULL]
Info;313199;0;0;313199;18
Info;313199;0;0;313199;0
Info;313199;0;0;313199;318
Info;313200;0;0;313200;313189
Info;313200;0;0;313200;3
Info;313200;0;0;313200;[NULL]
Info;313200;0;0;313200;7234
Info;313200;0;0;313200;[NULL]
Info;313200;0;0;313200;21
Info;313200;0;0;313200;0
Info;313200;0;0;313200;319
Info;313201;0;0;313201;313189
Info;313201;0;0;313201;3
Info;313201;0;0;313201;[NULL]
Info;313201;0;0;313201;10210
Info;313201;0;0;313201;[NULL]
Info;313201;0;0;313201;24
Info;313201;0;0;313201;0
Info;313201;0;0;313201;320
Info;313202;0;0;313202;313189
Info;313202;0;0;313202;3
Info;313202;0;0;313202;[NULL]
Info;313202;0;0;313202;1090
Info;313202;0;0;313202;[NULL]
Info;313202;0;0;313202;27
Info;313202;0;0;313202;0
Info;313202;0;0;313202;321
Info;313203;0;0;313203;313189
Info;313203;0;0;313203;3
Info;313203;0;0;313203;[NULL]
Info;313203;0;0;313203;1632
Info;313203;0;0;313203;[NULL]
Info;313203;0;0;313203;30
Info;313203;0;0;313203;0
Info;313203;0;0;313203;322
Info;313204;0;0;313204;313189
Info;313204;0;0;313204;3
Info;313204;0;0;313204;[NULL]
Info;313204;0;0;313204;100
Info;313204;0;0;313204;[NULL]
Info;313204;0;0;313204;33
Info;313204;0;0;313204;0
Info;313204;0;0;313204;323
Info;313205;0;0;313205;313189
Info;313205;0;0;313205;3
Info;313205;0;0;313205;[NULL]
Info;313205;0;0;313205;100
Info;313205;0;0;313205;[NULL]
Info;313205;0;0;313205;36
Info;313205;0;0;313205;0
Info;313205;0;0;313205;324
Info;313206;0;0;313206;313189
Info;313206;0;0;313206;3
Info;313206;0;0;313206;[NULL]
Info;313206;0;0;313206;100
Info;313206;0;0;313206;[NULL]
Info;313206;0;0;313206;38
Info;313206;0;0;313206;0
Info;313206;0;0;313206;160
Info;313207;0;0;313207;313189
Info;313207;0;0;313207;3
Info;313207;0;0;313207;[NULL]
Info;313207;0;0;313207;800
Info;313207;0;0;313207;[NULL]
Info;313207;0;0;313207;39
Info;313207;0;0;313207;0
Info;313207;0;0;313207;325
Info;313208;0;0;313208;313189
Info;313208;0;0;313208;3
Info;313208;0;0;313208;[NULL]
Info;313208;0;0;313208;329
Info;313208;0;0;313208;[NULL]
Info;313208;0;0;313208;42
Info;313208;0;0;313208;0
Info;313208;0;0;313208;326
Info;313209;0;0;313209;313189
Info;313209;0;0;313209;3
Info;313209;0;0;313209;[NULL]
Info;313209;0;0;313209;100
Info;313209;0;0;313209;[NULL]
Info;313209;0;0;313209;45
Info;313209;0;0;313209;0
Info;313209;0;0;313209;327
Info;313210;0;0;313210;313189
Info;313210;0;0;313210;3
Info;313210;0;0;313210;[NULL]
Info;313210;0;0;313210;500
Info;313210;0;0;313210;[NULL]
Info;313210;0;0;313210;47
Info;313210;0;0;313210;0
Info;313210;0;0;313210;166
Info;313211;0;0;313211;313189
Info;313211;0;0;313211;3
Info;313211;0;0;313211;[NULL]
Info;313211;0;0;313211;2287
Info;313211;0;0;313211;[NULL]
Info;313211;0;0;313211;48
Info;313211;0;0;313211;0
Info;313211;0;0;313211;328
Info;313212;0;0;313212;313189
Info;313212;0;0;313212;313213
Info;313212;0;0;313212;[NULL]
Info;313212;0;0;313212;[NULL]
Info;313212;0;0;313212;[NULL]
Info;313212;0;0;313212;49
Info;313212;0;0;313212;0
Info;313212;0;0;313212;167
Info;313214;0;0;313214;313189
Info;313214;0;0;313214;3
Info;313214;0;0;313214;[NULL]
Info;313214;0;0;313214;3354
Info;313214;0;0;313214;[NULL]
Info;313214;0;0;313214;51
Info;313214;0;0;313214;0
Info;313214;0;0;313214;329
Info;313215;0;0;313215;313189
Info;313215;0;0;313215;3
Info;313215;0;0;313215;[NULL]
Info;313215;0;0;313215;100
Info;313215;0;0;313215;[NULL]
Info;313215;0;0;313215;54
Info;313215;0;0;313215;0
Info;313215;0;0;313215;330
Info;313216;0;0;313216;313189
Info;313216;0;0;313216;3
Info;313216;0;0;313216;[NULL]
Info;313216;0;0;313216;40000
Info;313216;0;0;313216;[NULL]
Info;313216;0;0;313216;56
Info;313216;0;0;313216;0
Info;313216;0;0;313216;172
Info;313217;0;0;313217;313189
Info;313217;0;0;313217;3
Info;313217;0;0;313217;[NULL]
Info;313217;0;0;313217;100
Info;313217;0;0;313217;[NULL]
Info;313217;0;0;313217;57
Info;313217;0;0;313217;0
Info;313217;0;0;313217;331
Info;313218;0;0;313218;313189
Info;313218;0;0;313218;3
Info;313218;0;0;313218;[NULL]
Info;313218;0;0;313218;70695
Info;313218;0;0;313218;[NULL]
Info;313218;0;0;313218;59
Info;313218;0;0;313218;0
Info;313218;0;0;313218;332
Info;313219;0;0;313219;313189
Info;313219;0;0;313219;313220
Info;313219;0;0;313219;[NULL]
Info;313219;0;0;313219;[NULL]
Info;313219;0;0;313219;[NULL]
Info;313219;0;0;313219;60
Info;313219;0;0;313219;0
Info;313219;0;0;313219;61
Info;313604;0;0;313604;313603
Info;313604;0;0;313604;313605
Info;313604;0;0;313604;[NULL]
Info;313604;0;0;313604;[NULL]
Info;313604;0;0;313604;[NULL]
Info;313604;0;0;313604;1
Info;313604;0;0;313604;0
Info;313604;0;0;313604;305
Info;313606;0;0;313606;313603
Info;313606;0;0;313606;3
Info;313606;0;0;313606;[NULL]
Info;313606;0;0;313606;100
Info;313606;0;0;313606;[NULL]
Info;313606;0;0;313606;2
Info;313606;0;0;313606;0
Info;313606;0;0;313606;304
Info;313607;0;0;314082;313603
Info;313607;0;0;314082;3
Info;313607;0;0;314082;[NULL]
Info;313607;0;0;314082;200
Info;313607;0;0;314082;[NULL]
Info;313607;0;0;314082;3
Info;313607;0;0;314082;0
Info;313607;0;0;314082;333
Info;313629;0;0;313629;313628
Info;313629;0;0;313629;3
Info;313629;0;0;313629;313556
Info;313629;0;0;313629;[NULL]
Info;313629;0;0;313629;[NULL]
Info;313629;0;0;313629;1
Info;313629;0;0;313629;0
Info;313629;0;0;313629;177
Info;313630;0;0;313630;313628
Info;313630;0;0;313630;3
Info;313630;0;0;313630;[NULL]
Info;313630;0;0;313630;200
Info;313630;0;0;313630;[NULL]
Info;313630;0;0;313630;2
Info;313630;0;0;313630;0
Info;313630;0;0;313630;178
Info;313631;0;0;313631;313628
Info;313631;0;0;313631;3
Info;313631;0;0;313631;[NULL]
Info;313631;0;0;313631;100
Info;313631;0;0;313631;[NULL]
Info;313631;0;0;313631;5
Info;313631;0;0;313631;0
Info;313631;0;0;313631;181
Info;313632;0;0;313632;313628
Info;313632;0;0;313632;3
Info;313632;0;0;313632;[NULL]
Info;313632;0;0;313632;100
Info;313632;0;0;313632;[NULL]
Info;313632;0;0;313632;8
Info;313632;0;0;313632;0
Info;313632;0;0;313632;184
Info;313633;0;0;313633;313628
Info;313633;0;0;313633;3
Info;313633;0;0;313633;[NULL]
Info;313633;0;0;313633;100
Info;313633;0;0;313633;[NULL]
Info;313633;0;0;313633;11
Info;313633;0;0;313633;0
Info;313633;0;0;313633;187
Info;313634;0;0;313634;313628
Info;313634;0;0;313634;3
Info;313634;0;0;313634;[NULL]
Info;313634;0;0;313634;100
Info;313634;0;0;313634;[NULL]
Info;313634;0;0;313634;14
Info;313634;0;0;313634;0
Info;313634;0;0;313634;190
Info;313635;0;0;313635;313628
Info;313635;0;0;313635;3
Info;313635;0;0;313635;[NULL]
Info;313635;0;0;313635;100
Info;313635;0;0;313635;[NULL]
Info;313635;0;0;313635;17
Info;313635;0;0;313635;0
Info;313635;0;0;313635;193
Info;313636;0;0;313636;313628
Info;313636;0;0;313636;3
Info;313636;0;0;313636;[NULL]
Info;313636;0;0;313636;100
Info;313636;0;0;313636;[NULL]
Info;313636;0;0;313636;20
Info;313636;0;0;313636;0
Info;313636;0;0;313636;196
Info;313637;0;0;313637;313628
Info;313637;0;0;313637;3
Info;313637;0;0;313637;[NULL]
Info;313637;0;0;313637;200
Info;313637;0;0;313637;[NULL]
Info;313637;0;0;313637;23
Info;313637;0;0;313637;0
Info;313637;0;0;313637;199
Info;313638;0;0;313638;313628
Info;313638;0;0;313638;3
Info;313638;0;0;313638;[NULL]
Info;313638;0;0;313638;100
Info;313638;0;0;313638;[NULL]
Info;313638;0;0;313638;27
Info;313638;0;0;313638;0
Info;313638;0;0;313638;298
Info;313639;0;0;313639;313628
Info;313639;0;0;313639;3
Info;313639;0;0;313639;[NULL]
Info;313639;0;0;313639;100
Info;313639;0;0;313639;[NULL]
Info;313639;0;0;313639;28
Info;313639;0;0;313639;0
Info;313639;0;0;313639;202
Info;313640;0;0;313640;313628
Info;313640;0;0;313640;3
Info;313640;0;0;313640;[NULL]
Info;313640;0;0;313640;100
Info;313640;0;0;313640;[NULL]
Info;313640;0;0;313640;31
Info;313640;0;0;313640;0
Info;313640;0;0;313640;205
Info;313641;0;0;313641;313628
Info;313641;0;0;313641;3
Info;313641;0;0;313641;[NULL]
Info;313641;0;0;313641;100
Info;313641;0;0;313641;[NULL]
Info;313641;0;0;313641;34
