Matrice_Patient;1466;0;0;1466;5
Matrice_Patient;1466;0;0;1466;1
Matrice_Patient;1466;0;0;1466;21
Matrice_Patient;1467;0;0;1467;[NULL]
Matrice_Patient;1467;0;0;1467;2
Matrice_Patient;1467;0;0;1467;5
Matrice_Patient;1467;0;0;1467;1
Matrice_Patient;1467;0;0;1467;170
Matrice_Patient;1468;0;0;1468;1001
Matrice_Patient;1468;0;0;1468;1
Matrice_Patient;1468;0;0;1468;1018
Matrice_Patient;1468;0;0;1468;1
Matrice_Patient;1468;0;0;1468;64
Matrice_Patient;1469;0;0;1469;1005
Matrice_Patient;1469;0;0;1469;1
Matrice_Patient;1469;0;0;1469;1018
Matrice_Patient;1469;0;0;1469;1
Matrice_Patient;1469;0;0;1469;0
Matrice_Patient;1470;0;0;1470;1007
Matrice_Patient;1470;0;0;1470;1
Matrice_Patient;1470;0;0;1470;1018
Matrice_Patient;1470;0;0;1470;1
Matrice_Patient;1470;0;0;1470;64
Matrice_Patient;1471;0;0;1471;1008
Matrice_Patient;1471;0;0;1471;1
Matrice_Patient;1471;0;0;1471;1018
Matrice_Patient;1471;0;0;1471;1
Matrice_Patient;1471;0;0;1471;0
Matrice_Patient;1472;0;0;1472;1009
Matrice_Patient;1472;0;0;1472;1
Matrice_Patient;1472;0;0;1472;1018
Matrice_Patient;1472;0;0;1472;1
Matrice_Patient;1472;0;0;1472;0
Matrice_Patient;1473;0;0;1473;1010
Matrice_Patient;1473;0;0;1473;1
Matrice_Patient;1473;0;0;1473;1018
Matrice_Patient;1473;0;0;1473;1
Matrice_Patient;1473;0;0;1473;64
Matrice_Patient;1474;0;0;1474;1011
Matrice_Patient;1474;0;0;1474;1
Matrice_Patient;1474;0;0;1474;1018
Matrice_Patient;1474;0;0;1474;1
Matrice_Patient;1474;0;0;1474;64
Matrice_Patient;1475;0;0;1475;1016
Matrice_Patient;1475;0;0;1475;1
Matrice_Patient;1475;0;0;1475;1018
Matrice_Patient;1475;0;0;1475;1
Matrice_Patient;1475;0;0;1475;64
Matrice_Patient;1476;0;0;1476;1017
Matrice_Patient;1476;0;0;1476;1
Matrice_Patient;1476;0;0;1476;1018
Matrice_Patient;1476;0;0;1476;1
Matrice_Patient;1476;0;0;1476;0
Matrice_Patient;1477;0;0;1477;1001
Matrice_Patient;1477;0;0;1477;1
Matrice_Patient;1477;0;0;1477;1019
Matrice_Patient;1477;0;0;1477;1
Matrice_Patient;1477;0;0;1477;64
Matrice_Patient;1478;0;0;1478;1006
Matrice_Patient;1478;0;0;1478;1
Matrice_Patient;1478;0;0;1478;1019
Matrice_Patient;1478;0;0;1478;1
Matrice_Patient;1478;0;0;1478;0
Matrice_Patient;1479;0;0;1479;1007
Matrice_Patient;1479;0;0;1479;1
Matrice_Patient;1479;0;0;1479;1019
Matrice_Patient;1479;0;0;1479;1
Matrice_Patient;1479;0;0;1479;64
Matrice_Patient;1480;0;0;1480;1010
Matrice_Patient;1480;0;0;1480;1
Matrice_Patient;1480;0;0;1480;1019
Matrice_Patient;1480;0;0;1480;1
Matrice_Patient;1480;0;0;1480;64
Matrice_Patient;1481;0;0;1481;1011
Matrice_Patient;1481;0;0;1481;1
Matrice_Patient;1481;0;0;1481;1019
Matrice_Patient;1481;0;0;1481;1
Matrice_Patient;1481;0;0;1481;64
Matrice_Patient;1482;0;0;1482;1013
Matrice_Patient;1482;0;0;1482;1
Matrice_Patient;1482;0;0;1482;1019
Matrice_Patient;1482;0;0;1482;1
Matrice_Patient;1482;0;0;1482;0
Matrice_Patient;1483;0;0;1483;1014
Matrice_Patient;1483;0;0;1483;1
Matrice_Patient;1483;0;0;1483;1019
Matrice_Patient;1483;0;0;1483;1
Matrice_Patient;1483;0;0;1483;0
Matrice_Patient;1484;0;0;1484;1015
Matrice_Patient;1484;0;0;1484;1
Matrice_Patient;1484;0;0;1484;1019
Matrice_Patient;1484;0;0;1484;1
Matrice_Patient;1484;0;0;1484;0
Matrice_Patient;1485;0;0;1485;1016
Matrice_Patient;1485;0;0;1485;1
Matrice_Patient;1485;0;0;1485;1019
Matrice_Patient;1485;0;0;1485;1
Matrice_Patient;1485;0;0;1485;64
Matrice_Patient;1486;0;0;1486;1001
Matrice_Patient;1486;0;0;1486;1
Matrice_Patient;1486;0;0;1486;1020
Matrice_Patient;1486;0;0;1486;1
Matrice_Patient;1486;0;0;1486;64
Matrice_Patient;1487;0;0;1487;1005
Matrice_Patient;1487;0;0;1487;1
Matrice_Patient;1487;0;0;1487;1020
Matrice_Patient;1487;0;0;1487;1
Matrice_Patient;1487;0;0;1487;64
Matrice_Patient;1488;0;0;1488;1008
Matrice_Patient;1488;0;0;1488;1
Matrice_Patient;1488;0;0;1488;1020
Matrice_Patient;1488;0;0;1488;1
Matrice_Patient;1488;0;0;1488;0
Matrice_Patient;1489;0;0;1489;1009
Matrice_Patient;1489;0;0;1489;1
Matrice_Patient;1489;0;0;1489;1020
Matrice_Patient;1489;0;0;1489;1
Matrice_Patient;1489;0;0;1489;0
Matrice_Patient;1490;0;0;1490;1010
Matrice_Patient;1490;0;0;1490;1
Matrice_Patient;1490;0;0;1490;1020
Matrice_Patient;1490;0;0;1490;1
Matrice_Patient;1490;0;0;1490;64
Matrice_Patient;1491;0;0;1491;1011
Matrice_Patient;1491;0;0;1491;1
Matrice_Patient;1491;0;0;1491;1020
Matrice_Patient;1491;0;0;1491;1
Matrice_Patient;1491;0;0;1491;64
Matrice_Patient;1492;0;0;1492;1016
Matrice_Patient;1492;0;0;1492;1
Matrice_Patient;1492;0;0;1492;1020
Matrice_Patient;1492;0;0;1492;1
Matrice_Patient;1492;0;0;1492;64
Matrice_Patient;1493;0;0;1493;1017
Matrice_Patient;1493;0;0;1493;1
Matrice_Patient;1493;0;0;1493;1020
Matrice_Patient;1493;0;0;1493;1
Matrice_Patient;1493;0;0;1493;0
Matrice_Patient;1494;0;0;1494;1001
Matrice_Patient;1494;0;0;1494;1
Matrice_Patient;1494;0;0;1494;1
Matrice_Patient;1494;0;0;1494;1
Matrice_Patient;1494;0;0;1494;64
Matrice_Patient;1495;0;0;1495;1005
Matrice_Patient;1495;0;0;1495;1
Matrice_Patient;1495;0;0;1495;1
Matrice_Patient;1495;0;0;1495;1
Matrice_Patient;1495;0;0;1495;64
Matrice_Patient;1496;0;0;1496;1006
Matrice_Patient;1496;0;0;1496;1
Matrice_Patient;1496;0;0;1496;1
Matrice_Patient;1496;0;0;1496;1
Matrice_Patient;1496;0;0;1496;0
Matrice_Patient;1497;0;0;1497;1007
Matrice_Patient;1497;0;0;1497;1
Matrice_Patient;1497;0;0;1497;1
Matrice_Patient;1497;0;0;1497;1
Matrice_Patient;1497;0;0;1497;64
Matrice_Patient;1498;0;0;1498;1008
Matrice_Patient;1498;0;0;1498;1
Matrice_Patient;1498;0;0;1498;1
Matrice_Patient;1498;0;0;1498;1
Matrice_Patient;1498;0;0;1498;64
Matrice_Patient;1499;0;0;1499;1009
Matrice_Patient;1499;0;0;1499;1
Matrice_Patient;1499;0;0;1499;1
Matrice_Patient;1499;0;0;1499;1
Matrice_Patient;1499;0;0;1499;64
Matrice_Patient;1500;0;0;1500;1010
Matrice_Patient;1500;0;0;1500;1
Matrice_Patient;1500;0;0;1500;1
Matrice_Patient;1500;0;0;1500;1
Matrice_Patient;1500;0;0;1500;64
Matrice_Patient;1501;0;0;1501;1011
Matrice_Patient;1501;0;0;1501;1
Matrice_Patient;1501;0;0;1501;1
Matrice_Patient;1501;0;0;1501;1
Matrice_Patient;1501;0;0;1501;64
Matrice_Patient;1502;0;0;1502;1013
Matrice_Patient;1502;0;0;1502;1
Matrice_Patient;1502;0;0;1502;1
Matrice_Patient;1502;0;0;1502;1
Matrice_Patient;1502;0;0;1502;64
Matrice_Patient;1503;0;0;1503;1014
Matrice_Patient;1503;0;0;1503;1
Matrice_Patient;1503;0;0;1503;1
Matrice_Patient;1503;0;0;1503;1
Matrice_Patient;1503;0;0;1503;64
Matrice_Patient;1504;0;0;1504;1015
Matrice_Patient;1504;0;0;1504;1
Matrice_Patient;1504;0;0;1504;1
Matrice_Patient;1504;0;0;1504;1
Matrice_Patient;1504;0;0;1504;0
Matrice_Patient;1505;0;0;1505;1016
Matrice_Patient;1505;0;0;1505;1
Matrice_Patient;1505;0;0;1505;1
Matrice_Patient;1505;0;0;1505;1
Matrice_Patient;1505;0;0;1505;64
Matrice_Patient;1506;0;0;1506;1017
Matrice_Patient;1506;0;0;1506;1
Matrice_Patient;1506;0;0;1506;1
Matrice_Patient;1506;0;0;1506;1
Matrice_Patient;1506;0;0;1506;64
Matrice_Patient;1507;0;0;1507;1001
Matrice_Patient;1507;0;0;1507;1
Matrice_Patient;1507;0;0;1507;5
Matrice_Patient;1507;0;0;1507;1
Matrice_Patient;1507;0;0;1507;0
Matrice_Patient;1508;0;0;1508;1002
Matrice_Patient;1508;0;0;1508;1
Matrice_Patient;1508;0;0;1508;5
Matrice_Patient;1508;0;0;1508;1
Matrice_Patient;1508;0;0;1508;0
Matrice_Patient;1509;0;0;1509;1005
Matrice_Patient;1509;0;0;1509;1
Matrice_Patient;1509;0;0;1509;5
Matrice_Patient;1509;0;0;1509;1
Matrice_Patient;1509;0;0;1509;0
Matrice_Patient;1510;0;0;1510;1006
Matrice_Patient;1510;0;0;1510;1
Matrice_Patient;1510;0;0;1510;5
Matrice_Patient;1510;0;0;1510;1
Matrice_Patient;1510;0;0;1510;0
Matrice_Patient;1511;0;0;1511;1007
Matrice_Patient;1511;0;0;1511;1
Matrice_Patient;1511;0;0;1511;5
Matrice_Patient;1511;0;0;1511;1
Matrice_Patient;1511;0;0;1511;0
Matrice_Patient;1512;0;0;1512;1008
Matrice_Patient;1512;0;0;1512;1
Matrice_Patient;1512;0;0;1512;5
Matrice_Patient;1512;0;0;1512;1
Matrice_Patient;1512;0;0;1512;0
Matrice_Patient;1513;0;0;1513;1009
Matrice_Patient;1513;0;0;1513;1
Matrice_Patient;1513;0;0;1513;5
Matrice_Patient;1513;0;0;1513;1
Matrice_Patient;1513;0;0;1513;0
Matrice_Patient;1514;0;0;1514;1010
Matrice_Patient;1514;0;0;1514;1
Matrice_Patient;1514;0;0;1514;5
Matrice_Patient;1514;0;0;1514;1
Matrice_Patient;1514;0;0;1514;0
Matrice_Patient;1515;0;0;1515;1011
Matrice_Patient;1515;0;0;1515;1
Matrice_Patient;1515;0;0;1515;5
Matrice_Patient;1515;0;0;1515;1
Matrice_Patient;1515;0;0;1515;0
Matrice_Patient;1516;0;0;1516;1013
Matrice_Patient;1516;0;0;1516;1
Matrice_Patient;1516;0;0;1516;5
Matrice_Patient;1516;0;0;1516;1
Matrice_Patient;1516;0;0;1516;0
Matrice_Patient;1517;0;0;1517;1014
Matrice_Patient;1517;0;0;1517;1
Matrice_Patient;1517;0;0;1517;5
Matrice_Patient;1517;0;0;1517;1
Matrice_Patient;1517;0;0;1517;0
Matrice_Patient;1518;0;0;1518;1015
Matrice_Patient;1518;0;0;1518;1
Matrice_Patient;1518;0;0;1518;5
Matrice_Patient;1518;0;0;1518;1
Matrice_Patient;1518;0;0;1518;0
Matrice_Patient;1519;0;0;1519;1016
Matrice_Patient;1519;0;0;1519;1
Matrice_Patient;1519;0;0;1519;5
Matrice_Patient;1519;0;0;1519;1
Matrice_Patient;1519;0;0;1519;0
Matrice_Patient;1520;0;0;1520;1017
Matrice_Patient;1520;0;0;1520;1
Matrice_Patient;1520;0;0;1520;5
Matrice_Patient;1520;0;0;1520;1
Matrice_Patient;1520;0;0;1520;0
