Info;2501;0;0;2501;2495
Info;2501;0;0;2501;3
Info;2501;0;0;2501;[NULL]
Info;2501;0;0;2501;1500
Info;2501;0;0;2501;[NULL]
Info;2501;0;0;2501;72
Info;2501;0;0;2501;0
Info;2501;0;0;2501;70
Info;2502;0;0;2502;2495
Info;2502;0;0;2502;3
Info;2502;0;0;2502;C
Info;2502;0;0;2502;[NULL]
Info;2502;0;0;2502;[NULL]
Info;2502;0;0;2502;71
Info;2502;0;0;2502;0
Info;2502;0;0;2502;71
Info;2503;0;0;2503;2495
Info;2503;0;0;2503;2504
Info;2503;0;0;2503;[NULL]
Info;2503;0;0;2503;[NULL]
Info;2503;0;0;2503;[NULL]
Info;2503;0;0;2503;73
Info;2503;0;0;2503;0
Info;2503;0;0;2503;72
Info;2505;0;0;2505;2495
Info;2505;0;0;2505;3
Info;2505;0;0;2505;A
Info;2505;0;0;2505;[NULL]
Info;2505;0;0;2505;[NULL]
Info;2505;0;0;2505;62
Info;2505;0;0;2505;0
Info;2505;0;0;2505;74
Info;2506;0;0;2506;2495
Info;2506;0;0;2506;3
Info;2506;0;0;2506;A
Info;2506;0;0;2506;[NULL]
Info;2506;0;0;2506;[NULL]
Info;2506;0;0;2506;65
Info;2506;0;0;2506;0
Info;2506;0;0;2506;77
Info;2507;0;0;2507;2495
Info;2507;0;0;2507;3
Info;2507;0;0;2507;[NULL]
Info;2507;0;0;2507;300
Info;2507;0;0;2507;[NULL]
Info;2507;0;0;2507;9
Info;2507;0;0;2507;0
Info;2507;0;0;2507;79
Info;2508;0;0;2508;2495
Info;2508;0;0;2508;3
Info;2508;0;0;2508;B
Info;2508;0;0;2508;[NULL]
Info;2508;0;0;2508;[NULL]
Info;2508;0;0;2508;8
Info;2508;0;0;2508;0
Info;2508;0;0;2508;80
Info;2509;0;0;2509;2495
Info;2509;0;0;2509;2510
Info;2509;0;0;2509;[NULL]
Info;2509;0;0;2509;[NULL]
Info;2509;0;0;2509;[NULL]
Info;2509;0;0;2509;10
Info;2509;0;0;2509;0
Info;2509;0;0;2509;81
Info;2511;0;0;2511;2495
Info;2511;0;0;2511;3
Info;2511;0;0;2511;[NULL]
Info;2511;0;0;2511;100
Info;2511;0;0;2511;[NULL]
Info;2511;0;0;2511;12
Info;2511;0;0;2511;0
Info;2511;0;0;2511;82
Info;2512;0;0;2512;2495
Info;2512;0;0;2512;3
Info;2512;0;0;2512;B
Info;2512;0;0;2512;[NULL]
Info;2512;0;0;2512;[NULL]
Info;2512;0;0;2512;11
Info;2512;0;0;2512;0
Info;2512;0;0;2512;83
Info;2513;0;0;2513;2495
Info;2513;0;0;2513;2514
Info;2513;0;0;2513;[NULL]
Info;2513;0;0;2513;[NULL]
Info;2513;0;0;2513;[NULL]
Info;2513;0;0;2513;13
Info;2513;0;0;2513;0
Info;2513;0;0;2513;84
Info;2515;0;0;2515;2495
Info;2515;0;0;2515;3
Info;2515;0;0;2515;A
Info;2515;0;0;2515;[NULL]
Info;2515;0;0;2515;[NULL]
Info;2515;0;0;2515;20
Info;2515;0;0;2515;0
Info;2515;0;0;2515;86
Info;2516;0;0;2516;2495
Info;2516;0;0;2516;3
Info;2516;0;0;2516;A
Info;2516;0;0;2516;[NULL]
Info;2516;0;0;2516;[NULL]
Info;2516;0;0;2516;23
Info;2516;0;0;2516;0
Info;2516;0;0;2516;89
Info;2517;0;0;2517;2495
Info;2517;0;0;2517;3
Info;2517;0;0;2517;A
Info;2517;0;0;2517;[NULL]
Info;2517;0;0;2517;[NULL]
Info;2517;0;0;2517;26
Info;2517;0;0;2517;0
Info;2517;0;0;2517;92
Info;2518;0;0;2518;2495
Info;2518;0;0;2518;3
Info;2518;0;0;2518;A
Info;2518;0;0;2518;[NULL]
Info;2518;0;0;2518;[NULL]
Info;2518;0;0;2518;32
Info;2518;0;0;2518;0
Info;2518;0;0;2518;95
Info;2519;0;0;2519;2495
Info;2519;0;0;2519;3
Info;2519;0;0;2519;A
Info;2519;0;0;2519;[NULL]
Info;2519;0;0;2519;[NULL]
Info;2519;0;0;2519;35
Info;2519;0;0;2519;0
Info;2519;0;0;2519;98
Info;2520;0;0;2520;2495
Info;2520;0;0;2520;3
Info;2520;0;0;2520;A
Info;2520;0;0;2520;[NULL]
Info;2520;0;0;2520;[NULL]
Info;2520;0;0;2520;14
Info;2520;0;0;2520;0
Info;2520;0;0;2520;101
Info;2521;0;0;2521;2495
Info;2521;0;0;2521;3
Info;2521;0;0;2521;A
Info;2521;0;0;2521;[NULL]
Info;2521;0;0;2521;[NULL]
Info;2521;0;0;2521;17
Info;2521;0;0;2521;0
Info;2521;0;0;2521;104
Info;2522;0;0;2522;2495
Info;2522;0;0;2522;3
Info;2522;0;0;2522;[NULL]
Info;2522;0;0;2522;1500
Info;2522;0;0;2522;[NULL]
Info;2522;0;0;2522;3
Info;2522;0;0;2522;0
Info;2522;0;0;2522;106
Info;2523;0;0;2523;2495
Info;2523;0;0;2523;3
Info;2523;0;0;2523;C
Info;2523;0;0;2523;[NULL]
Info;2523;0;0;2523;[NULL]
Info;2523;0;0;2523;2
Info;2523;0;0;2523;0
Info;2523;0;0;2523;107
Info;2524;0;0;2524;2495
Info;2524;0;0;2524;2525
Info;2524;0;0;2524;[NULL]
Info;2524;0;0;2524;[NULL]
Info;2524;0;0;2524;[NULL]
Info;2524;0;0;2524;4
Info;2524;0;0;2524;0
Info;2524;0;0;2524;108
Info;2526;0;0;2526;2495
Info;2526;0;0;2526;3
Info;2526;0;0;2526;[NULL]
Info;2526;0;0;2526;700
Info;2526;0;0;2526;[NULL]
Info;2526;0;0;2526;6
Info;2526;0;0;2526;0
Info;2526;0;0;2526;109
Info;2527;0;0;2527;2495
Info;2527;0;0;2527;3
Info;2527;0;0;2527;B
Info;2527;0;0;2527;[NULL]
Info;2527;0;0;2527;[NULL]
Info;2527;0;0;2527;5
Info;2527;0;0;2527;0
Info;2527;0;0;2527;110
Info;2528;0;0;2528;2495
Info;2528;0;0;2528;2529
Info;2528;0;0;2528;[NULL]
Info;2528;0;0;2528;[NULL]
Info;2528;0;0;2528;[NULL]
Info;2528;0;0;2528;7
Info;2528;0;0;2528;0
Info;2528;0;0;2528;111
Info;2530;0;0;2530;2495
Info;2530;0;0;2530;3
Info;2530;0;0;2530;A
Info;2530;0;0;2530;[NULL]
Info;2530;0;0;2530;[NULL]
Info;2530;0;0;2530;47
Info;2530;0;0;2530;0
Info;2530;0;0;2530;113
Info;2531;0;0;2531;2495
Info;2531;0;0;2531;3
Info;2531;0;0;2531;A
Info;2531;0;0;2531;[NULL]
Info;2531;0;0;2531;[NULL]
Info;2531;0;0;2531;44
Info;2531;0;0;2531;0
Info;2531;0;0;2531;116
Info;2532;0;0;2532;2495
Info;2532;0;0;2532;3
Info;2532;0;0;2532;A
Info;2532;0;0;2532;[NULL]
Info;2532;0;0;2532;[NULL]
Info;2532;0;0;2532;59
Info;2532;0;0;2532;0
Info;2532;0;0;2532;119
Info;2533;0;0;2533;2495
Info;2533;0;0;2533;3
Info;2533;0;0;2533;A
Info;2533;0;0;2533;[NULL]
Info;2533;0;0;2533;[NULL]
Info;2533;0;0;2533;29
Info;2533;0;0;2533;0
Info;2533;0;0;2533;122
Info;2534;0;0;2534;2495
Info;2534;0;0;2534;3
Info;2534;0;0;2534;A
Info;2534;0;0;2534;[NULL]
Info;2534;0;0;2534;[NULL]
Info;2534;0;0;2534;41
Info;2534;0;0;2534;0
Info;2534;0;0;2534;295
Info;2535;0;0;2535;2495
Info;2535;0;0;2535;3
Info;2535;0;0;2535;A
Info;2535;0;0;2535;[NULL]
Info;2535;0;0;2535;[NULL]
Info;2535;0;0;2535;50
Info;2535;0;0;2535;0
Info;2535;0;0;2535;125
Info;2536;0;0;2536;2495
Info;2536;0;0;2536;3
Info;2536;0;0;2536;A
Info;2536;0;0;2536;[NULL]
Info;2536;0;0;2536;[NULL]
Info;2536;0;0;2536;56
Info;2536;0;0;2536;0
Info;2536;0;0;2536;128
Info;2537;0;0;2537;2495
Info;2537;0;0;2537;3
Info;2537;0;0;2537;A
Info;2537;0;0;2537;[NULL]
Info;2537;0;0;2537;[NULL]
Info;2537;0;0;2537;38
Info;2537;0;0;2537;0
Info;2537;0;0;2537;131
Info;2538;0;0;2538;2495
Info;2538;0;0;2538;3
Info;2538;0;0;2538;A
Info;2538;0;0;2538;[NULL]
Info;2538;0;0;2538;[NULL]
Info;2538;0;0;2538;53
Info;2538;0;0;2538;0
Info;2538;0;0;2538;134
Info;2539;0;0;2539;2495
Info;2539;0;0;2539;3
Info;2539;0;0;2539;[NULL]
Info;2539;0;0;2539;200
Info;2539;0;0;2539;[NULL]
Info;2539;0;0;2539;74
Info;2539;0;0;2539;0
Info;2539;0;0;2539;312
Info;2541;0;0;2541;2540
Info;2541;0;0;2541;3
Info;2541;0;0;2541;[NULL]
Info;2541;0;0;2541;[NULL]
Info;2541;0;0;2541;2010-01-27
Info;2541;0;0;2541;1
Info;2541;0;0;2541;0
Info;2541;0;0;2541;174
Info;2542;0;0;2542;2540
Info;2542;0;0;2542;3
Info;2542;0;0;2542;[NULL]
Info;2542;0;0;2542;100
Info;2542;0;0;2542;[NULL]
Info;2542;0;0;2542;2
Info;2542;0;0;2542;0
Info;2542;0;0;2542;136
Info;2543;0;0;2543;2540
Info;2543;0;0;2543;3
Info;2543;0;0;2543;[NULL]
Info;2543;0;0;2543;1820
Info;2543;0;0;2543;[NULL]
Info;2543;0;0;2543;3
Info;2543;0;0;2543;0
Info;2543;0;0;2543;313
Info;2544;0;0;2544;2540
Info;2544;0;0;2544;2545
Info;2544;0;0;2544;[NULL]
Info;2544;0;0;2544;[NULL]
Info;2544;0;0;2544;[NULL]
Info;2544;0;0;2544;4
Info;2544;0;0;2544;0
Info;2544;0;0;2544;137
Info;2546;0;0;2546;2540
Info;2546;0;0;2546;3
Info;2546;0;0;2546;[NULL]
Info;2546;0;0;2546;200
Info;2546;0;0;2546;[NULL]
Info;2546;0;0;2546;5
Info;2546;0;0;2546;0
Info;2546;0;0;2546;138
Info;2547;0;0;2547;2540
Info;2547;0;0;2547;3
Info;2547;0;0;2547;[NULL]
Info;2547;0;0;2547;2087
Info;2547;0;0;2547;[NULL]
Info;2547;0;0;2547;6
Info;2547;0;0;2547;0
Info;2547;0;0;2547;314
Info;2548;0;0;2548;2540
Info;2548;0;0;2548;2549
Info;2548;0;0;2548;[NULL]
Info;2548;0;0;2548;[NULL]
Info;2548;0;0;2548;[NULL]
Info;2548;0;0;2548;7
Info;2548;0;0;2548;0
Info;2548;0;0;2548;139
Info;2550;0;0;2550;2540
Info;2550;0;0;2550;3
Info;2550;0;0;2550;[NULL]
Info;2550;0;0;2550;1500
Info;2550;0;0;2550;[NULL]
Info;2550;0;0;2550;8
Info;2550;0;0;2550;0
Info;2550;0;0;2550;140
Info;2551;0;0;2551;2540
Info;2551;0;0;2551;3
Info;2551;0;0;2551;[NULL]
Info;2551;0;0;2551;100
Info;2551;0;0;2551;[NULL]
Info;2551;0;0;2551;9
Info;2551;0;0;2551;0
Info;2551;0;0;2551;315
Info;2552;0;0;2552;2540
Info;2552;0;0;2552;2553
Info;2552;0;0;2552;[NULL]
Info;2552;0;0;2552;[NULL]
Info;2552;0;0;2552;[NULL]
Info;2552;0;0;2552;10
Info;2552;0;0;2552;0
Info;2552;0;0;2552;141
Info;2554;0;0;2554;2540
Info;2554;0;0;2554;3
Info;2554;0;0;2554;[NULL]
Info;2554;0;0;2554;2000
Info;2554;0;0;2554;[NULL]
Info;2554;0;0;2554;11
Info;2554;0;0;2554;0
Info;2554;0;0;2554;142
Info;2555;0;0;2555;2540
Info;2555;0;0;2555;3
Info;2555;0;0;2555;[NULL]
Info;2555;0;0;2555;100
Info;2555;0;0;2555;[NULL]
Info;2555;0;0;2555;12
Info;2555;0;0;2555;0
Info;2555;0;0;2555;316
Info;2556;0;0;2556;2540
Info;2556;0;0;2556;2557
Info;2556;0;0;2556;[NULL]
Info;2556;0;0;2556;[NULL]
Info;2556;0;0;2556;[NULL]
Info;2556;0;0;2556;13
Info;2556;0;0;2556;0
Info;2556;0;0;2556;143
Info;2558;0;0;2558;2540
Info;2558;0;0;2558;3
Info;2558;0;0;2558;[NULL]
Info;2558;0;0;2558;1377
Info;2558;0;0;2558;[NULL]
Info;2558;0;0;2558;15
Info;2558;0;0;2558;0
Info;2558;0;0;2558;317
Info;2559;0;0;2559;2540
Info;2559;0;0;2559;3
Info;2559;0;0;2559;[NULL]
Info;2559;0;0;2559;2071
Info;2559;0;0;2559;[NULL]
Info;2559;0;0;2559;18
Info;2559;0;0;2559;0
Info;2559;0;0;2559;318
Info;2560;0;0;2560;2540
Info;2560;0;0;2560;3
Info;2560;0;0;2560;[NULL]
Info;2560;0;0;2560;7198
Info;2560;0;0;2560;[NULL]
Info;2560;0;0;2560;21
Info;2560;0;0;2560;0
Info;2560;0;0;2560;319
Info;2561;0;0;2561;2540
Info;2561;0;0;2561;3
Info;2561;0;0;2561;[NULL]
Info;2561;0;0;2561;10159
Info;2561;0;0;2561;[NULL]
Info;2561;0;0;2561;24
Info;2561;0;0;2561;0
Info;2561;0;0;2561;320
Info;2562;0;0;2562;2540
Info;2562;0;0;2562;3
Info;2562;0;0;2562;[NULL]
Info;2562;0;0;2562;1085
Info;2562;0;0;2562;[NULL]
Info;2562;0;0;2562;27
Info;2562;0;0;2562;0
Info;2562;0;0;2562;321
Info;2563;0;0;2563;2540
Info;2563;0;0;2563;3
Info;2563;0;0;2563;[NULL]
Info;2563;0;0;2563;1624
Info;2563;0;0;2563;[NULL]
Info;2563;0;0;2563;30
Info;2563;0;0;2563;0
Info;2563;0;0;2563;322
Info;2564;0;0;2564;2540
Info;2564;0;0;2564;3
Info;2564;0;0;2564;[NULL]
Info;2564;0;0;2564;100
Info;2564;0;0;2564;[NULL]
Info;2564;0;0;2564;33
Info;2564;0;0;2564;0
Info;2564;0;0;2564;323
Info;2565;0;0;2565;2540
Info;2565;0;0;2565;3
Info;2565;0;0;2565;[NULL]
Info;2565;0;0;2565;100
Info;2565;0;0;2565;[NULL]
Info;2565;0;0;2565;36
Info;2565;0;0;2565;0
Info;2565;0;0;2565;324
Info;2566;0;0;2566;2540
Info;2566;0;0;2566;3
Info;2566;0;0;2566;[NULL]
Info;2566;0;0;2566;841
Info;2566;0;0;2566;[NULL]
Info;2566;0;0;2566;39
Info;2566;0;0;2566;0
Info;2566;0;0;2566;325
Info;2567;0;0;2567;2540
Info;2567;0;0;2567;3
Info;2567;0;0;2567;[NULL]
Info;2567;0;0;2567;276
Info;2567;0;0;2567;[NULL]
Info;2567;0;0;2567;42
Info;2567;0;0;2567;0
Info;2567;0;0;2567;326
Info;2568;0;0;2568;2540
Info;2568;0;0;2568;3
Info;2568;0;0;2568;[NULL]
Info;2568;0;0;2568;100
Info;2568;0;0;2568;[NULL]
Info;2568;0;0;2568;45
Info;2568;0;0;2568;0
Info;2568;0;0;2568;327
Info;2569;0;0;2569;2540
Info;2569;0;0;2569;3
Info;2569;0;0;2569;[NULL]
Info;2569;0;0;2569;100
Info;2569;0;0;2569;[NULL]
Info;2569;0;0;2569;47
Info;2569;0;0;2569;0
Info;2569;0;0;2569;166
Info;2570;0;0;2570;2540
Info;2570;0;0;2570;3
Info;2570;0;0;2570;[NULL]
Info;2570;0;0;2570;2287
Info;2570;0;0;2570;[NULL]
Info;2570;0;0;2570;48
Info;2570;0;0;2570;0
Info;2570;0;0;2570;328
Info;2571;0;0;2571;2540
Info;2571;0;0;2571;3
Info;2571;0;0;2571;[NULL]
Info;2571;0;0;2571;200
Info;2571;0;0;2571;[NULL]
Info;2571;0;0;2571;50
Info;2571;0;0;2571;0
Info;2571;0;0;2571;168
Info;2572;0;0;2572;2540
Info;2572;0;0;2572;3
Info;2572;0;0;2572;[NULL]
Info;2572;0;0;2572;3354
Info;2572;0;0;2572;[NULL]
Info;2572;0;0;2572;51
Info;2572;0;0;2572;0
Info;2572;0;0;2572;329
Info;2573;0;0;2573;2540
Info;2573;0;0;2573;3
Info;2573;0;0;2573;[NULL]
Info;2573;0;0;2573;500
Info;2573;0;0;2573;[NULL]
Info;2573;0;0;2573;53
Info;2573;0;0;2573;0
Info;2573;0;0;2573;170
Info;2574;0;0;2574;2540
Info;2574;0;0;2574;3
Info;2574;0;0;2574;[NULL]
Info;2574;0;0;2574;100
Info;2574;0;0;2574;[NULL]
Info;2574;0;0;2574;54
Info;2574;0;0;2574;0
Info;2574;0;0;2574;330
Info;2575;0;0;2575;2540
Info;2575;0;0;2575;3
Info;2575;0;0;2575;[NULL]
Info;2575;0;0;2575;5223
Info;2575;0;0;2575;[NULL]
Info;2575;0;0;2575;56
Info;2575;0;0;2575;0
Info;2575;0;0;2575;172
Info;2576;0;0;2576;2540
Info;2576;0;0;2576;3
Info;2576;0;0;2576;[NULL]
Info;2576;0;0;2576;100
Info;2576;0;0;2576;[NULL]
Info;2576;0;0;2576;57
Info;2576;0;0;2576;0
Info;2576;0;0;2576;331
Info;2577;0;0;2577;2540
Info;2577;0;0;2577;3
Info;2577;0;0;2577;[NULL]
Info;2577;0;0;2577;24212
Info;2577;0;0;2577;[NULL]
Info;2577;0;0;2577;59
Info;2577;0;0;2577;0
Info;2577;0;0;2577;332
Info;2578;0;0;2578;2540
Info;2578;0;0;2578;3
Info;2578;0;0;2578;1234abc
Info;2578;0;0;2578;[NULL]
Info;2578;0;0;2578;[NULL]
Info;2578;0;0;2578;65
Info;2578;0;0;2578;0
Info;2578;0;0;2578;311
Info;2580;0;0;2580;2579
Info;2580;0;0;2580;3
Info;2580;0;0;2580;[NULL]
Info;2580;0;0;2580;[NULL]
Info;2580;0;0;2580;2010-01-27
Info;2580;0;0;2580;1
Info;2580;0;0;2580;0
Info;2580;0;0;2580;174
Info;2581;0;0;2581;2579
Info;2581;0;0;2581;3
Info;2581;0;0;2581;[NULL]
Info;2581;0;0;2581;200
Info;2581;0;0;2581;[NULL]
Info;2581;0;0;2581;2
Info;2581;0;0;2581;0
Info;2581;0;0;2581;175
Info;2582;0;0;2582;2579
Info;2582;0;0;2582;3
Info;2582;0;0;2582;[NULL]
Info;2582;0;0;2582;100
Info;2582;0;0;2582;[NULL]
Info;2582;0;0;2582;3
Info;2582;0;0;2582;0
Info;2582;0;0;2582;176
Info;2583;0;0;2583;2579
Info;2583;0;0;2583;2584
Info;2583;0;0;2583;[NULL]
Info;2583;0;0;2583;[NULL]
Info;2583;0;0;2583;[NULL]
Info;2583;0;0;2583;4
Info;2583;0;0;2583;0
Info;2583;0;0;2583;61
Info;2737;0;0;2737;2736
Info;2737;0;0;2737;3
Info;2737;0;0;2737;[NULL]
Info;2737;0;0;2737;[NULL]
Info;2737;0;0;2737;2010-01-28
Info;2737;0;0;2737;1
Info;2737;0;0;2737;2
Info;2737;0;0;2737;174
Info;2738;0;0;2738;2736
Info;2738;0;0;2738;3
Info;2738;0;0;2738;[NULL]
Info;2738;0;0;2738;100
Info;2738;0;0;2738;[NULL]
Info;2738;0;0;2738;2
Info;2738;0;0;2738;2
Info;2738;0;0;2738;231
Info;2739;0;0;2739;2736
Info;2739;0;0;2739;3
Info;2739;0;0;2739;[NULL]
Info;2739;0;0;2739;1100
Info;2739;0;0;2739;[NULL]
Info;2739;0;0;2739;3
Info;2739;0;0;2739;2
Info;2739;0;0;2739;232
Info;2740;0;0;2740;2736
Info;2740;0;0;2740;3
Info;2740;0;0;2740;Gir Valideur
Info;2740;0;0;2740;[NULL]
Info;2740;0;0;2740;[NULL]
Info;2740;0;0;2740;4
Info;2740;0;0;2740;2
Info;2740;0;0;2740;233
Info;2741;0;0;2741;2736
Info;2741;0;0;2741;3
Info;2741;0;0;2741;[NULL]
Info;2741;0;0;2741;200
Info;2741;0;0;2741;[NULL]
Info;2741;0;0;2741;5
Info;2741;0;0;2741;2
Info;2741;0;0;2741;234
Info;2742;0;0;2742;2736
Info;2742;0;0;2742;2743
Info;2742;0;0;2742;[NULL]
Info;2742;0;0;2742;[NULL]
Info;2742;0;0;2742;[NULL]
Info;2742;0;0;2742;6
Info;2742;0;0;2742;2
Info;2742;0;0;2742;61
Info;2747;0;0;2747;2746
Info;2747;0;0;2747;3
Info;2747;0;0;2747;[NULL]
Info;2747;0;0;2747;[NULL]
Info;2747;0;0;2747;2010-01-28
Info;2747;0;0;2747;1
Info;2747;0;0;2747;0
Info;2747;0;0;2747;174
Info;2748;0;0;2748;2746
Info;2748;0;0;2748;3
Info;2748;0;0;2748;[NULL]
Info;2748;0;0;2748;100
Info;2748;0;0;2748;[NULL]
Info;2748;0;0;2748;2
Info;2748;0;0;2748;0
Info;2748;0;0;2748;17
Info;2749;0;0;2749;2746
Info;2749;0;0;2749;3
Info;2749;0;0;2749;santeos
Info;2749;0;0;2749;[NULL]
Info;2749;0;0;2749;[NULL]
Info;2749;0;0;2749;3
Info;2749;0;0;2749;1
Info;2749;0;0;2749;18
Info;2750;0;0;2750;2746
Info;2750;0;0;2750;3
Info;2750;0;0;2750;de
Info;2750;0;0;2750;[NULL]
Info;2750;0;0;2750;[NULL]
Info;2750;0;0;2750;4
Info;2750;0;0;2750;1
Info;2750;0;0;2750;20
Info;2751;0;0;2751;2746
Info;2751;0;0;2751;3
Info;2751;0;0;2751;[NULL]
Info;2751;0;0;2751;100
Info;2751;0;0;2751;[NULL]
Info;2751;0;0;2751;5
Info;2751;0;0;2751;1
Info;2751;0;0;2751;57
Info;2752;0;0;2752;2746
Info;2752;0;0;2752;2753
Info;2752;0;0;2752;[NULL]
Info;2752;0;0;2752;[NULL]
Info;2752;0;0;2752;[NULL]
Info;2752;0;0;2752;7
Info;2752;0;0;2752;0
Info;2752;0;0;2752;61
Info;2754;0;0;2754;2746
Info;2754;0;0;2754;2755
Info;2754;0;0;2754;[NULL]
Info;2754;0;0;2754;[NULL]
Info;2754;0;0;2754;[NULL]
Info;2754;0;0;2754;8
Info;2754;0;0;2754;0
Info;2754;0;0;2754;31
Info;2756;0;0;2756;2746
Info;2756;0;0;2756;3
Info;2756;0;0;2756;ffffffff
Info;2756;0;0;2756;[NULL]
Info;2756;0;0;2756;[NULL]
Info;2756;0;0;2756;9
Info;2756;0;0;2756;0
Info;2756;0;0;2756;33
Info;2757;0;0;2757;2746
Info;2757;0;0;2757;3
Info;2757;0;0;2757;ccccccc
Info;2757;0;0;2757;[NULL]
Info;2757;0;0;2757;[NULL]
Info;2757;0;0;2757;10
Info;2757;0;0;2757;0
Info;2757;0;0;2757;34
Info;2758;0;0;2758;2746
Info;2758;0;0;2758;3
Info;2758;0;0;2758;xxxxxxxx
Info;2758;0;0;2758;[NULL]
Info;2758;0;0;2758;[NULL]
Info;2758;0;0;2758;11
Info;2758;0;0;2758;0
Info;2758;0;0;2758;43
Info;2759;0;0;2759;2746
Info;2759;0;0;2759;3
Info;2759;0;0;2759;cccccccc
Info;2759;0;0;2759;[NULL]
Info;2759;0;0;2759;[NULL]
Info;2759;0;0;2759;12
Info;2759;0;0;2759;0
Info;2759;0;0;2759;44
Info;2760;0;0;2760;2746
Info;2760;0;0;2760;3
Info;2760;0;0;2760;dddddddddd
Info;2760;0;0;2760;[NULL]
Info;2760;0;0;2760;[NULL]
Info;2760;0;0;2760;13
Info;2760;0;0;2760;0
Info;2760;0;0;2760;45
Info;2761;0;0;2761;2746
Info;2761;0;0;2761;3
Info;2761;0;0;2761;[NULL]
Info;2761;0;0;2761;100
Info;2761;0;0;2761;[NULL]
Info;2761;0;0;2761;14
Info;2761;0;0;2761;0
Info;2761;0;0;2761;56
Info;4202724;1;8420;0;4202723
Info;4202724;1;8420;0;3
Info;4202724;1;8420;0;SPT
Info;4202724;1;8420;0;[NULL]
Info;4202724;1;8420;0;[NULL]
Info;4202724;1;8420;0;3
Info;4202724;1;8420;0;1
Info;4202724;1;8420;0;18
Info;4202725;1;8421;0;4202723
Info;4202725;1;8421;0;3
Info;4202725;1;8421;0;[NULL]
Info;4202725;1;8421;0;100
Info;4202725;1;8421;0;[NULL]
Info;4202725;1;8421;0;5
Info;4202725;1;8421;0;1
Info;4202725;1;8421;0;57
Info;4202726;1;8422;0;4202723
Info;4202726;1;8422;0;3
Info;4202726;1;8422;0;[NULL]
Info;4202726;1;8422;0;100
Info;4202726;1;8422;0;[NULL]
Info;4202726;1;8422;0;2
Info;4202726;1;8422;0;0
Info;4202726;1;8422;0;17
Info;4202727;1;8423;0;4202723
Info;4202727;1;8423;0;3
Info;4202727;1;8423;0;[NULL]
Info;4202727;1;8423;0;100
Info;4202727;1;8423;0;[NULL]
Info;4202727;1;8423;0;14
Info;4202727;1;8423;0;0
Info;4202727;1;8423;0;56
Info;4202728;1;8424;0;4202723
Info;4202728;1;8424;0;3
Info;4202728;1;8424;0;toto@titi.fr
Info;4202728;1;8424;0;[NULL]
Info;4202728;1;8424;0;[NULL]
Info;4202728;1;8424;0;13
Info;4202728;1;8424;0;0
Info;4202728;1;8424;0;45
Info;4202729;1;8425;0;4202723
Info;4202729;1;8425;0;3
Info;4202729;1;8425;0;[NULL]
Info;4202729;1;8425;0;[NULL]
Info;4202729;1;8425;0;2010-01-28
Info;4202729;1;8425;0;1
Info;4202729;1;8425;0;0
Info;4202729;1;8425;0;174
Info;4202730;1;8426;0;4202723
Info;4202730;1;8426;0;3
Info;4202730;1;8426;0;uuuuuuuuuu
Info;4202730;1;8426;0;[NULL]
Info;4202730;1;8426;0;[NULL]
Info;4202730;1;8426;0;12
Info;4202730;1;8426;0;0
Info;4202730;1;8426;0;44
Info;4202731;1;8427;0;4202723
Info;4202731;1;8427;0;3
Info;4202731;1;8427;0;wwwwwwwwww
Info;4202731;1;8427;0;[NULL]
Info;4202731;1;8427;0;[NULL]
Info;4202731;1;8427;0;10
Info;4202731;1;8427;0;0
Info;4202731;1;8427;0;34
Info;4202732;1;8428;0;4202723
Info;4202732;1;8428;0;3
Info;4202732;1;8428;0;vvvvvvvvvv
Info;4202732;1;8428;0;[NULL]
Info;4202732;1;8428;0;[NULL]
Info;4202732;1;8428;0;11
Info;4202732;1;8428;0;0
Info;4202732;1;8428;0;43
Info;4202733;1;8429;0;4202723
Info;4202733;1;8429;0;3
Info;4202733;1;8429;0;xxxxxxx
Info;4202733;1;8429;0;[NULL]
Info;4202733;1;8429;0;[NULL]
Info;4202733;1;8429;0;9
Info;4202733;1;8429;0;0
Info;4202733;1;8429;0;33
Info;4202735;1;8431;0;4202723
Info;4202735;1;8431;0;4202734
Info;4202735;1;8431;0;[NULL]
Info;4202735;1;8431;0;[NULL]
Info;4202735;1;8431;0;[NULL]
Info;4202735;1;8431;0;8
Info;4202735;1;8431;0;0
Info;4202735;1;8431;0;31
Info;4202737;1;8433;0;4202723
Info;4202737;1;8433;0;4202736
Info;4202737;1;8433;0;[NULL]
Info;4202737;1;8433;0;[NULL]
Info;4202737;1;8433;0;[NULL]
Info;4202737;1;8433;0;7
Info;4202737;1;8433;0;0
Info;4202737;1;8433;0;61
Info;4202738;1;8434;0;4202723
Info;4202738;1;8434;0;3
Info;4202738;1;8434;0;du
Info;4202738;1;8434;0;[NULL]
Info;4202738;1;8434;0;[NULL]
Info;4202738;1;8434;0;4
Info;4202738;1;8434;0;1
Info;4202738;1;8434;0;20
Info;4202740;1;8436;0;4202739
Info;4202740;1;8436;0;3
Info;4202740;1;8436;0;[NULL]
Info;4202740;1;8436;0;100
Info;4202740;1;8436;0;[NULL]
Info;4202740;1;8436;0;7
Info;4202740;1;8436;0;3
Info;4202740;1;8436;0;293
Info;4202741;1;8437;0;4202739
Info;4202741;1;8437;0;3
Info;4202741;1;8437;0;[NULL]
Info;4202741;1;8437;0;[NULL]
Info;4202741;1;8437;0;2010-01-28
Info;4202741;1;8437;0;2
Info;4202741;1;8437;0;3
