Info;1275;0;0;560;61
Info;1278;0;0;563;1017
Info;1278;0;0;563;3
Info;1278;0;0;563;[NULL]
Info;1278;0;0;563;[NULL]
Info;1278;0;0;563;08/09/2009
Info;1278;0;0;563;1
Info;1278;0;0;563;0
Info;1278;0;0;563;174
Info;1279;0;0;564;1017
Info;1279;0;0;564;3
Info;1279;0;0;564;C
Info;1279;0;0;564;[NULL]
Info;1279;0;0;564;[NULL]
Info;1279;0;0;564;68
Info;1279;0;0;564;0
Info;1279;0;0;564;68
Info;1280;0;0;565;1017
Info;1280;0;0;565;3
Info;1280;0;0;565;C
Info;1280;0;0;565;[NULL]
Info;1280;0;0;565;[NULL]
Info;1280;0;0;565;71
Info;1280;0;0;565;0
Info;1280;0;0;565;71
Info;1281;0;0;566;1017
Info;1281;0;0;566;3
Info;1281;0;0;566;C
Info;1281;0;0;566;[NULL]
Info;1281;0;0;566;[NULL]
Info;1281;0;0;566;62
Info;1281;0;0;566;0
Info;1281;0;0;566;74
Info;1282;0;0;567;1017
Info;1282;0;0;567;3
Info;1282;0;0;567;C
Info;1282;0;0;567;[NULL]
Info;1282;0;0;567;[NULL]
Info;1282;0;0;567;65
Info;1282;0;0;567;0
Info;1282;0;0;567;77
Info;1283;0;0;568;1017
Info;1283;0;0;568;3
Info;1283;0;0;568;[NULL]
Info;1283;0;0;568;2
Info;1283;0;0;568;[NULL]
Info;1283;0;0;568;9
Info;1283;0;0;568;0
Info;1283;0;0;568;79
Info;1284;0;0;569;1017
Info;1284;0;0;569;3
Info;1284;0;0;569;B
Info;1284;0;0;569;[NULL]
Info;1284;0;0;569;[NULL]
Info;1284;0;0;569;8
Info;1284;0;0;569;0
Info;1284;0;0;569;80
Info;1285;0;0;570;1017
Info;1285;0;0;570;3
Info;1285;0;0;570;C
Info;1285;0;0;570;[NULL]
Info;1285;0;0;570;[NULL]
Info;1285;0;0;570;11
Info;1285;0;0;570;0
Info;1285;0;0;570;83
Info;1286;0;0;571;1017
Info;1286;0;0;571;3
Info;1286;0;0;571;C
Info;1286;0;0;571;[NULL]
Info;1286;0;0;571;[NULL]
Info;1286;0;0;571;20
Info;1286;0;0;571;0
Info;1286;0;0;571;86
Info;1287;0;0;572;1017
Info;1287;0;0;572;3
Info;1287;0;0;572;[NULL]
Info;1287;0;0;572;4
Info;1287;0;0;572;[NULL]
Info;1287;0;0;572;24
Info;1287;0;0;572;0
Info;1287;0;0;572;88
Info;1288;0;0;573;1017
Info;1288;0;0;573;3
Info;1288;0;0;573;B
Info;1288;0;0;573;[NULL]
Info;1288;0;0;573;[NULL]
Info;1288;0;0;573;23
Info;1288;0;0;573;0
Info;1288;0;0;573;89
Info;1289;0;0;574;1017
Info;1289;0;0;574;3
Info;1289;0;0;574;C
Info;1289;0;0;574;[NULL]
Info;1289;0;0;574;[NULL]
Info;1289;0;0;574;26
Info;1289;0;0;574;0
Info;1289;0;0;574;92
Info;1290;0;0;575;1017
Info;1290;0;0;575;3
Info;1290;0;0;575;C
Info;1290;0;0;575;[NULL]
Info;1290;0;0;575;[NULL]
Info;1290;0;0;575;32
Info;1290;0;0;575;0
Info;1290;0;0;575;95
Info;1291;0;0;576;1017
Info;1291;0;0;576;3
Info;1291;0;0;576;C
Info;1291;0;0;576;[NULL]
Info;1291;0;0;576;[NULL]
Info;1291;0;0;576;35
Info;1291;0;0;576;0
Info;1291;0;0;576;98
Info;1292;0;0;577;1017
Info;1292;0;0;577;3
Info;1292;0;0;577;C
Info;1292;0;0;577;[NULL]
Info;1292;0;0;577;[NULL]
Info;1292;0;0;577;14
Info;1292;0;0;577;0
Info;1292;0;0;577;101
Info;1293;0;0;578;1017
Info;1293;0;0;578;3
Info;1293;0;0;578;C
Info;1293;0;0;578;[NULL]
Info;1293;0;0;578;[NULL]
Info;1293;0;0;578;17
Info;1293;0;0;578;0
Info;1293;0;0;578;104
Info;1294;0;0;579;1017
Info;1294;0;0;579;3
Info;1294;0;0;579;[NULL]
Info;1294;0;0;579;8
Info;1294;0;0;579;[NULL]
Info;1294;0;0;579;3
Info;1294;0;0;579;0
Info;1294;0;0;579;106
Info;1295;0;0;580;1017
Info;1295;0;0;580;3
Info;1295;0;0;580;B
Info;1295;0;0;580;[NULL]
Info;1295;0;0;580;[NULL]
Info;1295;0;0;580;2
Info;1295;0;0;580;0
Info;1295;0;0;580;107
Info;1296;0;0;581;1017
Info;1296;0;0;581;3
Info;1296;0;0;581;[NULL]
Info;1296;0;0;581;4
Info;1296;0;0;581;[NULL]
Info;1296;0;0;581;6
Info;1296;0;0;581;0
Info;1296;0;0;581;109
Info;1297;0;0;582;1017
Info;1297;0;0;582;3
Info;1297;0;0;582;B
Info;1297;0;0;582;[NULL]
Info;1297;0;0;582;[NULL]
Info;1297;0;0;582;5
Info;1297;0;0;582;0
Info;1297;0;0;582;110
Info;1298;0;0;583;1017
Info;1298;0;0;583;3
Info;1298;0;0;583;C
Info;1298;0;0;583;[NULL]
Info;1298;0;0;583;[NULL]
Info;1298;0;0;583;47
Info;1298;0;0;583;0
Info;1298;0;0;583;113
Info;1299;0;0;584;1017
Info;1299;0;0;584;3
Info;1299;0;0;584;C
Info;1299;0;0;584;[NULL]
Info;1299;0;0;584;[NULL]
Info;1299;0;0;584;44
Info;1299;0;0;584;0
Info;1299;0;0;584;116
Info;1300;0;0;585;1017
Info;1300;0;0;585;3
Info;1300;0;0;585;C
Info;1300;0;0;585;[NULL]
Info;1300;0;0;585;[NULL]
Info;1300;0;0;585;59
Info;1300;0;0;585;0
Info;1300;0;0;585;119
Info;1301;0;0;586;1017
Info;1301;0;0;586;3
Info;1301;0;0;586;C
Info;1301;0;0;586;[NULL]
Info;1301;0;0;586;[NULL]
Info;1301;0;0;586;29
Info;1301;0;0;586;0
Info;1301;0;0;586;122
Info;1302;0;0;587;1017
Info;1302;0;0;587;3
Info;1302;0;0;587;C
Info;1302;0;0;587;[NULL]
Info;1302;0;0;587;[NULL]
Info;1302;0;0;587;41
Info;1302;0;0;587;0
Info;1302;0;0;587;295
Info;1303;0;0;588;1017
Info;1303;0;0;588;3
Info;1303;0;0;588;C
Info;1303;0;0;588;[NULL]
Info;1303;0;0;588;[NULL]
Info;1303;0;0;588;50
Info;1303;0;0;588;0
Info;1303;0;0;588;125
Info;1304;0;0;589;1017
Info;1304;0;0;589;3
Info;1304;0;0;589;C
Info;1304;0;0;589;[NULL]
Info;1304;0;0;589;[NULL]
Info;1304;0;0;589;56
Info;1304;0;0;589;0
Info;1304;0;0;589;128
Info;1305;0;0;590;1017
Info;1305;0;0;590;3
Info;1305;0;0;590;C
Info;1305;0;0;590;[NULL]
Info;1305;0;0;590;[NULL]
Info;1305;0;0;590;38
Info;1305;0;0;590;0
Info;1305;0;0;590;131
Info;1306;0;0;591;1017
Info;1306;0;0;591;3
Info;1306;0;0;591;C
Info;1306;0;0;591;[NULL]
Info;1306;0;0;591;[NULL]
Info;1306;0;0;591;53
Info;1306;0;0;591;0
Info;1306;0;0;591;134
Info;1308;0;0;598;1017
Info;1308;0;0;598;3
Info;1308;0;0;598;[NULL]
Info;1308;0;0;598;[NULL]
Info;1308;0;0;598;08/09/2009
Info;1308;0;0;598;1
Info;1308;0;0;598;0
Info;1308;0;0;598;174
Info;1309;0;0;599;1017
Info;1309;0;0;599;3
Info;1309;0;0;599;tui
Info;1309;0;0;599;[NULL]
Info;1309;0;0;599;[NULL]
Info;1309;0;0;599;3
Info;1309;0;0;599;1
Info;1309;0;0;599;18
Info;1310;0;0;600;1017
Info;1310;0;0;600;3
Info;1310;0;0;600;[NULL]
Info;1310;0;0;600;1
Info;1310;0;0;600;[NULL]
Info;1310;0;0;600;5
Info;1310;0;0;600;1
Info;1310;0;0;600;57
Info;1311;0;0;601;1017
Info;1311;0;0;601;3
Info;1311;0;0;601;[NULL]
Info;1311;0;0;601;1
Info;1311;0;0;601;[NULL]
Info;1311;0;0;601;2
Info;1311;0;0;601;0
Info;1311;0;0;601;60
Info;1312;0;0;602;1017
Info;1312;0;0;602;3
Info;1312;0;0;602;[NULL]
Info;1312;0;0;602;1
Info;1312;0;0;602;[NULL]
Info;1312;0;0;602;14
Info;1312;0;0;602;0
Info;1312;0;0;602;56
Info;1314;0;0;604;1017
Info;1314;0;0;604;3
Info;1314;0;0;604;[NULL]
Info;1314;0;0;604;[NULL]
Info;1314;0;0;604;02/09/2009
Info;1314;0;0;604;2
Info;1314;0;0;604;3
Info;1314;0;0;604;287
Info;1315;0;0;605;1017
Info;1315;0;0;605;3
Info;1315;0;0;605;t
Info;1315;0;0;605;[NULL]
Info;1315;0;0;605;[NULL]
Info;1315;0;0;605;1
Info;1315;0;0;605;3
Info;1315;0;0;605;289
Info;1316;0;0;606;1017
Info;1316;0;0;606;3
Info;1316;0;0;606;[NULL]
Info;1316;0;0;606;8
Info;1316;0;0;606;[NULL]
Info;1316;0;0;606;4
Info;1316;0;0;606;3
Info;1316;0;0;606;290
Info;1318;0;0;608;1017
Info;1318;0;0;608;3
Info;1318;0;0;608;[NULL]
Info;1318;0;0;608;[NULL]
Info;1318;0;0;608;08/09/2009
Info;1318;0;0;608;1
Info;1318;0;0;608;0
Info;1318;0;0;608;174
Info;1319;0;0;609;1017
Info;1319;0;0;609;3
Info;1319;0;0;609;Martin
Info;1319;0;0;609;[NULL]
Info;1319;0;0;609;[NULL]
Info;1319;0;0;609;2
Info;1319;0;0;609;0
Info;1319;0;0;609;240
Info;1320;0;0;610;1017
Info;1320;0;0;610;1321
Info;1320;0;0;610;[NULL]
Info;1320;0;0;610;[NULL]
Info;1320;0;0;610;[NULL]
Info;1320;0;0;610;3
Info;1320;0;0;610;0
Info;1320;0;0;610;236
Info;1322;0;0;612;1017
Info;1322;0;0;612;1323
Info;1322;0;0;612;[NULL]
Info;1322;0;0;612;[NULL]
Info;1322;0;0;612;[NULL]
Info;1322;0;0;612;4
Info;1322;0;0;612;0
Info;1322;0;0;612;242
Info;1324;0;0;614;1017
Info;1324;0;0;614;1325
Info;1324;0;0;614;[NULL]
Info;1324;0;0;614;[NULL]
Info;1324;0;0;614;[NULL]
Info;1324;0;0;614;6
Info;1324;0;0;614;0
Info;1324;0;0;614;244
Info;1326;0;0;616;1017
Info;1326;0;0;616;3
Info;1326;0;0;616;[NULL]
Info;1326;0;0;616;1
Info;1326;0;0;616;[NULL]
Info;1326;0;0;616;8
Info;1326;0;0;616;0
Info;1326;0;0;616;249
Info;1327;0;0;617;1017
Info;1327;0;0;617;3
Info;1327;0;0;617;[NULL]
Info;1327;0;0;617;1
Info;1327;0;0;617;[NULL]
Info;1327;0;0;617;12
Info;1327;0;0;617;0
Info;1327;0;0;617;256
Info;1328;0;0;618;1017
Info;1328;0;0;618;3
Info;1328;0;0;618;[NULL]
Info;1328;0;0;618;1
Info;1328;0;0;618;[NULL]
Info;1328;0;0;618;13
Info;1328;0;0;618;0
Info;1328;0;0;618;258
Info;1329;0;0;619;1017
Info;1329;0;0;619;3
Info;1329;0;0;619;[NULL]
Info;1329;0;0;619;1
Info;1329;0;0;619;[NULL]
Info;1329;0;0;619;14
Info;1329;0;0;619;0
Info;1329;0;0;619;260
Info;1330;0;0;620;1017
Info;1330;0;0;620;3
Info;1330;0;0;620;[NULL]
Info;1330;0;0;620;1
Info;1330;0;0;620;[NULL]
Info;1330;0;0;620;16
Info;1330;0;0;620;0
Info;1330;0;0;620;262
Info;1331;0;0;621;1017
Info;1331;0;0;621;3
Info;1331;0;0;621;[NULL]
Info;1331;0;0;621;1
Info;1331;0;0;621;[NULL]
Info;1331;0;0;621;18
Info;1331;0;0;621;0
Info;1331;0;0;621;265
Info;1332;0;0;622;1017
Info;1332;0;0;622;3
Info;1332;0;0;622;[NULL]
Info;1332;0;0;622;1
Info;1332;0;0;622;[NULL]
Info;1332;0;0;622;19
Info;1332;0;0;622;0
Info;1332;0;0;622;266
Info;1333;0;0;623;1017
Info;1333;0;0;623;3
Info;1333;0;0;623;[NULL]
Info;1333;0;0;623;1
Info;1333;0;0;623;[NULL]
Info;1333;0;0;623;20
Info;1333;0;0;623;0
Info;1333;0;0;623;267
Info;1334;0;0;624;1017
Info;1334;0;0;624;3
Info;1334;0;0;624;[NULL]
Info;1334;0;0;624;1
Info;1334;0;0;624;[NULL]
Info;1334;0;0;624;21
Info;1334;0;0;624;0
Info;1334;0;0;624;269
Info;1335;0;0;625;1017
Info;1335;0;0;625;3
Info;1335;0;0;625;[NULL]
Info;1335;0;0;625;1
Info;1335;0;0;625;[NULL]
Info;1335;0;0;625;22
Info;1335;0;0;625;0
Info;1335;0;0;625;270
Info;1336;0;0;626;1017
Info;1336;0;0;626;3
Info;1336;0;0;626;[NULL]
Info;1336;0;0;626;1
Info;1336;0;0;626;[NULL]
Info;1336;0;0;626;23
Info;1336;0;0;626;0
Info;1336;0;0;626;271
Info;1337;0;0;627;1017
Info;1337;0;0;627;3
Info;1337;0;0;627;[NULL]
Info;1337;0;0;627;1
Info;1337;0;0;627;[NULL]
Info;1337;0;0;627;25
Info;1337;0;0;627;0
Info;1337;0;0;627;278
Info;1338;0;0;628;1017
Info;1338;0;0;628;3
Info;1338;0;0;628;[NULL]
Info;1338;0;0;628;1
Info;1338;0;0;628;[NULL]
Info;1338;0;0;628;26
Info;1338;0;0;628;0
Info;1338;0;0;628;280
Info;1339;0;0;629;1017
Info;1339;0;0;629;3
Info;1339;0;0;629;[NULL]
Info;1339;0;0;629;1
Info;1339;0;0;629;[NULL]
Info;1339;0;0;629;27
Info;1339;0;0;629;0
Info;1339;0;0;629;281
Info;1340;0;0;630;1017
Info;1340;0;0;630;3
Info;1340;0;0;630;[NULL]
Info;1340;0;0;630;1
Info;1340;0;0;630;[NULL]
Info;1340;0;0;630;28
Info;1340;0;0;630;0
Info;1340;0;0;630;282
Info;1341;0;0;631;1017
Info;1341;0;0;631;3
Info;1341;0;0;631;[NULL]
Info;1341;0;0;631;1
Info;1341;0;0;631;[NULL]
Info;1341;0;0;631;29
Info;1341;0;0;631;0
Info;1341;0;0;631;283
Info;1342;0;0;632;1017
Info;1342;0;0;632;3
Info;1342;0;0;632;[NULL]
Info;1342;0;0;632;1
Info;1342;0;0;632;[NULL]
Info;1342;0;0;632;31
Info;1342;0;0;632;0
Info;1342;0;0;632;285
Info;1343;0;0;633;1017
Info;1343;0;0;633;3
Info;1343;0;0;633;[NULL]
Info;1343;0;0;633;1
Info;1343;0;0;633;[NULL]
Info;1343;0;0;633;32
Info;1343;0;0;633;0
Info;1343;0;0;633;286
Info;1344;0;0;634;1017
Info;1344;0;0;634;1345
Info;1344;0;0;634;[NULL]
Info;1344;0;0;634;[NULL]
Info;1344;0;0;634;[NULL]
Info;1344;0;0;634;33
Info;1344;0;0;634;0
Info;1344;0;0;634;61
Matrice_DMSP;;;;;
Matrice_Patient;1093;0;0;375;[NULL]
Matrice_Patient;1093;0;0;375;0
Matrice_Patient;1093;0;0;375;1075
Matrice_Patient;1093;0;0;375;1
Matrice_Patient;1093;0;0;375;170
Matrice_Patient;1094;0;0;376;[NULL]
Matrice_Patient;1094;0;0;376;0
Matrice_Patient;1094;0;0;376;1076
Matrice_Patient;1094;0;0;376;1
Matrice_Patient;1094;0;0;376;170
Matrice_Patient;1095;0;0;377;[NULL]
Matrice_Patient;1095;0;0;377;0
Matrice_Patient;1095;0;0;377;1
Matrice_Patient;1095;0;0;377;1
Matrice_Patient;1095;0;0;377;170
Matrice_Patient;1096;0;0;378;[NULL]
Matrice_Patient;1096;0;0;378;1
Matrice_Patient;1096;0;0;378;1075
Matrice_Patient;1096;0;0;378;1
Matrice_Patient;1096;0;0;378;85
Matrice_Patient;1097;0;0;379;[NULL]
Matrice_Patient;1097;0;0;379;1
Matrice_Patient;1097;0;0;379;1076
Matrice_Patient;1097;0;0;379;1
Matrice_Patient;1097;0;0;379;85
Matrice_Patient;1098;0;0;380;[NULL]
Matrice_Patient;1098;0;0;380;1
Matrice_Patient;1098;0;0;380;1
Matrice_Patient;1098;0;0;380;1
Matrice_Patient;1098;0;0;380;85
Matrice_Patient;1099;0;0;381;[NULL]
Matrice_Patient;1099;0;0;381;2
Matrice_Patient;1099;0;0;381;1075
Matrice_Patient;1099;0;0;381;1
Matrice_Patient;1099;0;0;381;170
Matrice_Patient;1100;0;0;382;[NULL]
Matrice_Patient;1100;0;0;382;2
Matrice_Patient;1100;0;0;382;1076
Matrice_Patient;1100;0;0;382;1
Matrice_Patient;1100;0;0;382;170
Matrice_Patient;1101;0;0;383;[NULL]
Matrice_Patient;1101;0;0;383;2
Matrice_Patient;1101;0;0;383;1
Matrice_Patient;1101;0;0;383;1
Matrice_Patient;1101;0;0;383;170
Matrice_Patient;1102;0;0;384;1006
Matrice_Patient;1102;0;0;384;1
Matrice_Patient;1102;0;0;384;1076
Matrice_Patient;1102;0;0;384;1
Matrice_Patient;1102;0;0;384;64
Matrice_Patient;1103;0;0;385;1006
Matrice_Patient;1103;0;0;385;1
Matrice_Patient;1103;0;0;385;1
Matrice_Patient;1103;0;0;385;1
Matrice_Patient;1103;0;0;385;0
Matrice_Patient;1104;0;0;386;1015
Matrice_Patient;1104;0;0;386;1
Matrice_Patient;1104;0;0;386;1076
Matrice_Patient;1104;0;0;386;1
Matrice_Patient;1104;0;0;386;0
Matrice_Patient;1105;0;0;387;1015
Matrice_Patient;1105;0;0;387;1
Matrice_Patient;1105;0;0;387;1
Matrice_Patient;1105;0;0;387;1
Matrice_Patient;1105;0;0;387;0
Matrice_Patient;1106;0;0;388;1014
Matrice_Patient;1106;0;0;388;1
Matrice_Patient;1106;0;0;388;1076
Matrice_Patient;1106;0;0;388;1
Matrice_Patient;1106;0;0;388;0
Matrice_Patient;1107;0;0;389;1014
Matrice_Patient;1107;0;0;389;1
Matrice_Patient;1107;0;0;389;1
Matrice_Patient;1107;0;0;389;1
Matrice_Patient;1107;0;0;389;0
Matrice_Patient;1108;0;0;390;1013
Matrice_Patient;1108;0;0;390;1
Matrice_Patient;1108;0;0;390;1076
Matrice_Patient;1108;0;0;390;1
Matrice_Patient;1108;0;0;390;0
Matrice_Patient;1109;0;0;391;1013
Matrice_Patient;1109;0;0;391;1
Matrice_Patient;1109;0;0;391;1
Matrice_Patient;1109;0;0;391;1
Matrice_Patient;1109;0;0;391;0
Matrice_Patient;1110;0;0;392;1005
Matrice_Patient;1110;0;0;392;1
Matrice_Patient;1110;0;0;392;1075
Matrice_Patient;1110;0;0;392;1
Matrice_Patient;1110;0;0;392;0
Matrice_Patient;1111;0;0;393;1005
Matrice_Patient;1111;0;0;393;1
Matrice_Patient;1111;0;0;393;1
Matrice_Patient;1111;0;0;393;1
Matrice_Patient;1111;0;0;393;0
Matrice_Patient;1112;0;0;394;1008
Matrice_Patient;1112;0;0;394;1
Matrice_Patient;1112;0;0;394;1075
Matrice_Patient;1112;0;0;394;1
Matrice_Patient;1112;0;0;394;0
Matrice_Patient;1113;0;0;395;1008
Matrice_Patient;1113;0;0;395;1
Matrice_Patient;1113;0;0;395;1
Matrice_Patient;1113;0;0;395;1
Matrice_Patient;1113;0;0;395;0
Matrice_Patient;1114;0;0;396;1009
Matrice_Patient;1114;0;0;396;1
Matrice_Patient;1114;0;0;396;1075
Matrice_Patient;1114;0;0;396;1
Matrice_Patient;1114;0;0;396;0
Matrice_Patient;1115;0;0;397;1009
Matrice_Patient;1115;0;0;397;1
Matrice_Patient;1115;0;0;397;1
Matrice_Patient;1115;0;0;397;1
Matrice_Patient;1115;0;0;397;0
