Matrice_Patient;1047;0;0;1047;170
Matrice_Patient;1048;0;0;1048;[NULL]
Matrice_Patient;1048;0;0;1048;0
Matrice_Patient;1048;0;0;1048;1019
Matrice_Patient;1048;0;0;1048;1
Matrice_Patient;1048;0;0;1048;170
Matrice_Patient;1049;0;0;1049;[NULL]
Matrice_Patient;1049;0;0;1049;0
Matrice_Patient;1049;0;0;1049;1
Matrice_Patient;1049;0;0;1049;1
Matrice_Patient;1049;0;0;1049;170
Matrice_Patient;1050;0;0;1050;[NULL]
Matrice_Patient;1050;0;0;1050;1
Matrice_Patient;1050;0;0;1050;1018
Matrice_Patient;1050;0;0;1050;1
Matrice_Patient;1050;0;0;1050;85
Matrice_Patient;1051;0;0;1051;[NULL]
Matrice_Patient;1051;0;0;1051;1
Matrice_Patient;1051;0;0;1051;1019
Matrice_Patient;1051;0;0;1051;1
Matrice_Patient;1051;0;0;1051;85
Matrice_Patient;1052;0;0;1052;[NULL]
Matrice_Patient;1052;0;0;1052;1
Matrice_Patient;1052;0;0;1052;1
Matrice_Patient;1052;0;0;1052;1
Matrice_Patient;1052;0;0;1052;85
Matrice_Patient;1053;0;0;1053;[NULL]
Matrice_Patient;1053;0;0;1053;2
Matrice_Patient;1053;0;0;1053;1018
Matrice_Patient;1053;0;0;1053;1
Matrice_Patient;1053;0;0;1053;170
Matrice_Patient;1054;0;0;1054;[NULL]
Matrice_Patient;1054;0;0;1054;2
Matrice_Patient;1054;0;0;1054;1019
Matrice_Patient;1054;0;0;1054;1
Matrice_Patient;1054;0;0;1054;170
Matrice_Patient;1055;0;0;1055;[NULL]
Matrice_Patient;1055;0;0;1055;2
Matrice_Patient;1055;0;0;1055;1
Matrice_Patient;1055;0;0;1055;1
Matrice_Patient;1055;0;0;1055;170
Matrice_Patient;1056;0;0;1056;1006
Matrice_Patient;1056;0;0;1056;1
Matrice_Patient;1056;0;0;1056;1
Matrice_Patient;1056;0;0;1056;1
Matrice_Patient;1056;0;0;1056;0
Matrice_Patient;1057;0;0;1057;1015
Matrice_Patient;1057;0;0;1057;1
Matrice_Patient;1057;0;0;1057;1019
Matrice_Patient;1057;0;0;1057;1
Matrice_Patient;1057;0;0;1057;0
Matrice_Patient;1058;0;0;1058;1015
Matrice_Patient;1058;0;0;1058;1
Matrice_Patient;1058;0;0;1058;1
Matrice_Patient;1058;0;0;1058;1
Matrice_Patient;1058;0;0;1058;0
Matrice_Patient;1059;0;0;1059;1014
Matrice_Patient;1059;0;0;1059;1
Matrice_Patient;1059;0;0;1059;1019
Matrice_Patient;1059;0;0;1059;1
Matrice_Patient;1059;0;0;1059;0
Matrice_Patient;1060;0;0;1060;1014
Matrice_Patient;1060;0;0;1060;1
Matrice_Patient;1060;0;0;1060;1
Matrice_Patient;1060;0;0;1060;1
Matrice_Patient;1060;0;0;1060;0
Matrice_Patient;1061;0;0;1061;1013
Matrice_Patient;1061;0;0;1061;1
Matrice_Patient;1061;0;0;1061;1019
Matrice_Patient;1061;0;0;1061;1
Matrice_Patient;1061;0;0;1061;0
Matrice_Patient;1062;0;0;1062;1013
Matrice_Patient;1062;0;0;1062;1
Matrice_Patient;1062;0;0;1062;1
Matrice_Patient;1062;0;0;1062;1
Matrice_Patient;1062;0;0;1062;0
Matrice_Patient;1063;0;0;1063;1005
Matrice_Patient;1063;0;0;1063;1
Matrice_Patient;1063;0;0;1063;1018
Matrice_Patient;1063;0;0;1063;1
Matrice_Patient;1063;0;0;1063;0
Matrice_Patient;1064;0;0;1064;1005
Matrice_Patient;1064;0;0;1064;1
Matrice_Patient;1064;0;0;1064;1
Matrice_Patient;1064;0;0;1064;1
Matrice_Patient;1064;0;0;1064;0
Matrice_Patient;1065;0;0;1065;1008
Matrice_Patient;1065;0;0;1065;1
Matrice_Patient;1065;0;0;1065;1018
Matrice_Patient;1065;0;0;1065;1
Matrice_Patient;1065;0;0;1065;0
Matrice_Patient;1066;0;0;1066;1008
Matrice_Patient;1066;0;0;1066;1
Matrice_Patient;1066;0;0;1066;1
Matrice_Patient;1066;0;0;1066;1
Matrice_Patient;1066;0;0;1066;0
Matrice_Patient;1067;0;0;1067;1009
Matrice_Patient;1067;0;0;1067;1
Matrice_Patient;1067;0;0;1067;1018
Matrice_Patient;1067;0;0;1067;1
Matrice_Patient;1067;0;0;1067;0
Matrice_Patient;1068;0;0;1068;1009
Matrice_Patient;1068;0;0;1068;1
Matrice_Patient;1068;0;0;1068;1
Matrice_Patient;1068;0;0;1068;1
Matrice_Patient;1068;0;0;1068;0
Matrice_Patient;1069;0;0;1069;[NULL]
Matrice_Patient;1069;0;0;1069;0
Matrice_Patient;1069;0;0;1069;5
Matrice_Patient;1069;0;0;1069;1
Matrice_Patient;1069;0;0;1069;170
Matrice_Patient;1070;0;0;1070;[NULL]
Matrice_Patient;1070;0;0;1070;1
Matrice_Patient;1070;0;0;1070;5
Matrice_Patient;1070;0;0;1070;1
Matrice_Patient;1070;0;0;1070;1
Matrice_Patient;1071;0;0;1071;[NULL]
Matrice_Patient;1071;0;0;1071;2
Matrice_Patient;1071;0;0;1071;5
Matrice_Patient;1071;0;0;1071;1
Matrice_Patient;1071;0;0;1071;170
Matrice_Patient;1072;0;0;1072;1001
Matrice_Patient;1072;0;0;1072;1
Matrice_Patient;1072;0;0;1072;5
Matrice_Patient;1072;0;0;1072;1
Matrice_Patient;1072;0;0;1072;0
Matrice_Patient;1073;0;0;1073;1002
Matrice_Patient;1073;0;0;1073;1
Matrice_Patient;1073;0;0;1073;5
Matrice_Patient;1073;0;0;1073;1
Matrice_Patient;1073;0;0;1073;0
Matrice_Patient;1074;0;0;1074;1003
Matrice_Patient;1074;0;0;1074;1
Matrice_Patient;1074;0;0;1074;5
Matrice_Patient;1074;0;0;1074;1
Matrice_Patient;1074;0;0;1074;0
Matrice_Patient;1075;0;0;1075;1004
Matrice_Patient;1075;0;0;1075;1
Matrice_Patient;1075;0;0;1075;5
Matrice_Patient;1075;0;0;1075;1
Matrice_Patient;1075;0;0;1075;0
Matrice_Patient;1076;0;0;1076;1005
Matrice_Patient;1076;0;0;1076;1
Matrice_Patient;1076;0;0;1076;5
Matrice_Patient;1076;0;0;1076;1
Matrice_Patient;1076;0;0;1076;0
Matrice_Patient;1077;0;0;1077;1006
Matrice_Patient;1077;0;0;1077;1
Matrice_Patient;1077;0;0;1077;5
Matrice_Patient;1077;0;0;1077;1
Matrice_Patient;1077;0;0;1077;0
Matrice_Patient;1078;0;0;1078;1007
Matrice_Patient;1078;0;0;1078;1
Matrice_Patient;1078;0;0;1078;5
Matrice_Patient;1078;0;0;1078;1
Matrice_Patient;1078;0;0;1078;0
Matrice_Patient;1079;0;0;1079;1008
Matrice_Patient;1079;0;0;1079;1
Matrice_Patient;1079;0;0;1079;5
Matrice_Patient;1079;0;0;1079;1
Matrice_Patient;1079;0;0;1079;0
Matrice_Patient;1080;0;0;1080;1009
Matrice_Patient;1080;0;0;1080;1
Matrice_Patient;1080;0;0;1080;5
Matrice_Patient;1080;0;0;1080;1
Matrice_Patient;1080;0;0;1080;0
Matrice_Patient;1081;0;0;1081;1010
Matrice_Patient;1081;0;0;1081;1
Matrice_Patient;1081;0;0;1081;5
Matrice_Patient;1081;0;0;1081;1
Matrice_Patient;1081;0;0;1081;0
Matrice_Patient;1082;0;0;1082;1011
Matrice_Patient;1082;0;0;1082;1
Matrice_Patient;1082;0;0;1082;5
Matrice_Patient;1082;0;0;1082;1
Matrice_Patient;1082;0;0;1082;0
Matrice_Patient;1083;0;0;1083;1013
Matrice_Patient;1083;0;0;1083;1
Matrice_Patient;1083;0;0;1083;5
Matrice_Patient;1083;0;0;1083;1
Matrice_Patient;1083;0;0;1083;0
Matrice_Patient;1084;0;0;1084;1014
Matrice_Patient;1084;0;0;1084;1
Matrice_Patient;1084;0;0;1084;5
Matrice_Patient;1084;0;0;1084;1
Matrice_Patient;1084;0;0;1084;0
Matrice_Patient;1085;0;0;1085;1015
Matrice_Patient;1085;0;0;1085;1
Matrice_Patient;1085;0;0;1085;5
Matrice_Patient;1085;0;0;1085;1
Matrice_Patient;1085;0;0;1085;0
Matrice_Patient;1086;0;0;1086;1016
Matrice_Patient;1086;0;0;1086;1
Matrice_Patient;1086;0;0;1086;5
Matrice_Patient;1086;0;0;1086;1
Matrice_Patient;1086;0;0;1086;0
Matrice_Patient;1087;0;0;1087;[NULL]
Matrice_Patient;1087;0;0;1087;0
Matrice_Patient;1087;0;0;1087;1020
Matrice_Patient;1087;0;0;1087;1
Matrice_Patient;1087;0;0;1087;170
Matrice_Patient;1088;0;0;1088;[NULL]
Matrice_Patient;1088;0;0;1088;1
Matrice_Patient;1088;0;0;1088;1020
Matrice_Patient;1088;0;0;1088;1
Matrice_Patient;1088;0;0;1088;85
Matrice_Patient;1089;0;0;1089;[NULL]
Matrice_Patient;1089;0;0;1089;2
Matrice_Patient;1089;0;0;1089;1020
Matrice_Patient;1089;0;0;1089;1
Matrice_Patient;1089;0;0;1089;170
Matrice_Patient;1090;0;0;1090;1005
Matrice_Patient;1090;0;0;1090;1
Matrice_Patient;1090;0;0;1090;1020
Matrice_Patient;1090;0;0;1090;1
Matrice_Patient;1090;0;0;1090;64
Matrice_Patient;1091;0;0;1091;1008
Matrice_Patient;1091;0;0;1091;1
Matrice_Patient;1091;0;0;1091;1020
Matrice_Patient;1091;0;0;1091;1
Matrice_Patient;1091;0;0;1091;0
Matrice_Patient;1092;0;0;1092;1009
Matrice_Patient;1092;0;0;1092;1
Matrice_Patient;1092;0;0;1092;1020
Matrice_Patient;1092;0;0;1092;1
Matrice_Patient;1092;0;0;1092;0
Matrice_Patient;1093;0;0;1093;1001
Matrice_Patient;1093;0;0;1093;1
Matrice_Patient;1093;0;0;1093;1
Matrice_Patient;1093;0;0;1093;1
Matrice_Patient;1093;0;0;1093;64
Matrice_Patient;1094;0;0;1094;1003
Matrice_Patient;1094;0;0;1094;1
Matrice_Patient;1094;0;0;1094;1
Matrice_Patient;1094;0;0;1094;1
Matrice_Patient;1094;0;0;1094;64
Matrice_Patient;1095;0;0;1095;1005
Matrice_Patient;1095;0;0;1095;1
Matrice_Patient;1095;0;0;1095;1
Matrice_Patient;1095;0;0;1095;1
Matrice_Patient;1095;0;0;1095;64
Matrice_Patient;1096;0;0;1096;1007
Matrice_Patient;1096;0;0;1096;1
Matrice_Patient;1096;0;0;1096;1
Matrice_Patient;1096;0;0;1096;1
Matrice_Patient;1096;0;0;1096;64
Matrice_Patient;1097;0;0;1097;1008
Matrice_Patient;1097;0;0;1097;1
Matrice_Patient;1097;0;0;1097;1
Matrice_Patient;1097;0;0;1097;1
Matrice_Patient;1097;0;0;1097;64
Matrice_Patient;1098;0;0;1098;1009
Matrice_Patient;1098;0;0;1098;1
Matrice_Patient;1098;0;0;1098;1
Matrice_Patient;1098;0;0;1098;1
Matrice_Patient;1098;0;0;1098;64
Matrice_Patient;1099;0;0;1099;1012
Matrice_Patient;1099;0;0;1099;1
Matrice_Patient;1099;0;0;1099;1
Matrice_Patient;1099;0;0;1099;1
Matrice_Patient;1099;0;0;1099;130
Matrice_Patient;1100;0;0;1100;1013
Matrice_Patient;1100;0;0;1100;1
Matrice_Patient;1100;0;0;1100;1
Matrice_Patient;1100;0;0;1100;1
Matrice_Patient;1100;0;0;1100;64
Matrice_Patient;1101;0;0;1101;1014
Matrice_Patient;1101;0;0;1101;1
Matrice_Patient;1101;0;0;1101;1
Matrice_Patient;1101;0;0;1101;1
Matrice_Patient;1101;0;0;1101;64
Matrice_Patient;1102;0;0;1102;1016
Matrice_Patient;1102;0;0;1102;1
Matrice_Patient;1102;0;0;1102;1
Matrice_Patient;1102;0;0;1102;1
Matrice_Patient;1102;0;0;1102;64
Matrice_Patient;1103;0;0;1103;1001
Matrice_Patient;1103;0;0;1103;1
Matrice_Patient;1103;0;0;1103;1019
Matrice_Patient;1103;0;0;1103;1
Matrice_Patient;1103;0;0;1103;64
Matrice_Patient;1104;0;0;1104;1003
Matrice_Patient;1104;0;0;1104;1
Matrice_Patient;1104;0;0;1104;1019
Matrice_Patient;1104;0;0;1104;1
Matrice_Patient;1104;0;0;1104;64
Matrice_Patient;1105;0;0;1105;1004
Matrice_Patient;1105;0;0;1105;1
Matrice_Patient;1105;0;0;1105;1019
Matrice_Patient;1105;0;0;1105;1
Matrice_Patient;1105;0;0;1105;64
Matrice_Patient;1106;0;0;1106;1007
Matrice_Patient;1106;0;0;1106;1
Matrice_Patient;1106;0;0;1106;1019
Matrice_Patient;1106;0;0;1106;1
Matrice_Patient;1106;0;0;1106;64
Matrice_Patient;1107;0;0;1107;1016
Matrice_Patient;1107;0;0;1107;1
Matrice_Patient;1107;0;0;1107;1019
Matrice_Patient;1107;0;0;1107;1
Matrice_Patient;1107;0;0;1107;64
Matrice_Patient;1108;0;0;1108;1001
Matrice_Patient;1108;0;0;1108;1
Matrice_Patient;1108;0;0;1108;1018
Matrice_Patient;1108;0;0;1108;1
Matrice_Patient;1108;0;0;1108;64
Matrice_Patient;1109;0;0;1109;1003
Matrice_Patient;1109;0;0;1109;1
Matrice_Patient;1109;0;0;1109;1018
Matrice_Patient;1109;0;0;1109;1
Matrice_Patient;1109;0;0;1109;64
Matrice_Patient;1110;0;0;1110;1004
Matrice_Patient;1110;0;0;1110;1
Matrice_Patient;1110;0;0;1110;1018
Matrice_Patient;1110;0;0;1110;1
Matrice_Patient;1110;0;0;1110;64
Matrice_Patient;1111;0;0;1111;1007
Matrice_Patient;1111;0;0;1111;1
Matrice_Patient;1111;0;0;1111;1018
Matrice_Patient;1111;0;0;1111;1
Matrice_Patient;1111;0;0;1111;64
Matrice_Patient;1112;0;0;1112;1016
Matrice_Patient;1112;0;0;1112;1
Matrice_Patient;1112;0;0;1112;1018
Matrice_Patient;1112;0;0;1112;1
Matrice_Patient;1112;0;0;1112;64
Matrice_Patient;1113;0;0;1113;1001
Matrice_Patient;1113;0;0;1113;1
Matrice_Patient;1113;0;0;1113;1020
Matrice_Patient;1113;0;0;1113;1
Matrice_Patient;1113;0;0;1113;0
Matrice_Patient;1114;0;0;1114;1002
Matrice_Patient;1114;0;0;1114;1
Matrice_Patient;1114;0;0;1114;1020
Matrice_Patient;1114;0;0;1114;1
Matrice_Patient;1114;0;0;1114;0
Matrice_Patient;1115;0;0;1115;1003
Matrice_Patient;1115;0;0;1115;1
Matrice_Patient;1115;0;0;1115;1020
Matrice_Patient;1115;0;0;1115;1
Matrice_Patient;1115;0;0;1115;0
Matrice_Patient;1116;0;0;1116;1004
Matrice_Patient;1116;0;0;1116;1
Matrice_Patient;1116;0;0;1116;1020
Matrice_Patient;1116;0;0;1116;1
Matrice_Patient;1116;0;0;1116;0
Matrice_Patient;1117;0;0;1117;1006
Matrice_Patient;1117;0;0;1117;1
Matrice_Patient;1117;0;0;1117;1020
Matrice_Patient;1117;0;0;1117;1
Matrice_Patient;1117;0;0;1117;64
Matrice_Patient;1118;0;0;1118;1012
Matrice_Patient;1118;0;0;1118;1
Matrice_Patient;1118;0;0;1118;1020
Matrice_Patient;1118;0;0;1118;1
Matrice_Patient;1118;0;0;1118;0
Matrice_Patient;1119;0;0;1119;1013
Matrice_Patient;1119;0;0;1119;1
Matrice_Patient;1119;0;0;1119;1020
Matrice_Patient;1119;0;0;1119;1
Matrice_Patient;1119;0;0;1119;0
Matrice_Patient;1120;0;0;1120;1014
Matrice_Patient;1120;0;0;1120;1
Matrice_Patient;1120;0;0;1120;1020
Matrice_Patient;1120;0;0;1120;1
Matrice_Patient;1120;0;0;1120;0
Matrice_Patient;1121;0;0;1121;1015
Matrice_Patient;1121;0;0;1121;1
Matrice_Patient;1121;0;0;1121;1020
Matrice_Patient;1121;0;0;1121;1
Matrice_Patient;1121;0;0;1121;0
Matrice_Patient;1122;0;0;1122;1016
Matrice_Patient;1122;0;0;1122;1
Matrice_Patient;1122;0;0;1122;1020
Matrice_Patient;1122;0;0;1122;1
Matrice_Patient;1122;0;0;1122;0
