Info;1247;0;0;1247;0
Info;1247;0;0;1247;220
Info;1248;0;0;1248;1124
Info;1248;0;0;1248;3
Info;1248;0;0;1248;[NULL]
Info;1248;0;0;1248;400
Info;1248;0;0;1248;[NULL]
Info;1248;0;0;1248;56
Info;1248;0;0;1248;0
Info;1248;0;0;1248;338
Info;1249;0;0;1249;1125
Info;1249;0;0;1249;3
Info;1249;0;0;1249;1024
Info;1249;0;0;1249;[NULL]
Info;1249;0;0;1249;[NULL]
Info;1249;0;0;1249;1
Info;1249;0;0;1249;0
Info;1249;0;0;1249;177
Info;1250;0;0;1250;1125
Info;1250;0;0;1250;3
Info;1250;0;0;1250;[NULL]
Info;1250;0;0;1250;300
Info;1250;0;0;1250;[NULL]
Info;1250;0;0;1250;2
Info;1250;0;0;1250;0
Info;1250;0;0;1250;178
Info;1251;0;0;1251;1125
Info;1251;0;0;1251;3
Info;1251;0;0;1251;[NULL]
Info;1251;0;0;1251;100
Info;1251;0;0;1251;[NULL]
Info;1251;0;0;1251;5
Info;1251;0;0;1251;0
Info;1251;0;0;1251;181
Info;1252;0;0;1252;1125
Info;1252;0;0;1252;3
Info;1252;0;0;1252;[NULL]
Info;1252;0;0;1252;100
Info;1252;0;0;1252;[NULL]
Info;1252;0;0;1252;8
Info;1252;0;0;1252;0
Info;1252;0;0;1252;184
Info;1253;0;0;1253;1125
Info;1253;0;0;1253;3
Info;1253;0;0;1253;[NULL]
Info;1253;0;0;1253;100
Info;1253;0;0;1253;[NULL]
Info;1253;0;0;1253;11
Info;1253;0;0;1253;0
Info;1253;0;0;1253;187
Info;1254;0;0;1254;1125
Info;1254;0;0;1254;3
Info;1254;0;0;1254;[NULL]
Info;1254;0;0;1254;100
Info;1254;0;0;1254;[NULL]
Info;1254;0;0;1254;14
Info;1254;0;0;1254;0
Info;1254;0;0;1254;190
Info;1255;0;0;1255;1125
Info;1255;0;0;1255;3
Info;1255;0;0;1255;[NULL]
Info;1255;0;0;1255;100
Info;1255;0;0;1255;[NULL]
Info;1255;0;0;1255;17
Info;1255;0;0;1255;0
Info;1255;0;0;1255;193
Info;1256;0;0;1256;1125
Info;1256;0;0;1256;3
Info;1256;0;0;1256;[NULL]
Info;1256;0;0;1256;100
Info;1256;0;0;1256;[NULL]
Info;1256;0;0;1256;20
Info;1256;0;0;1256;0
Info;1256;0;0;1256;196
Info;1257;0;0;1257;1125
Info;1257;0;0;1257;3
Info;1257;0;0;1257;[NULL]
Info;1257;0;0;1257;100
Info;1257;0;0;1257;[NULL]
Info;1257;0;0;1257;23
Info;1257;0;0;1257;0
Info;1257;0;0;1257;199
Info;1258;0;0;1258;1125
Info;1258;0;0;1258;3
Info;1258;0;0;1258;[NULL]
Info;1258;0;0;1258;100
Info;1258;0;0;1258;[NULL]
Info;1258;0;0;1258;27
Info;1258;0;0;1258;0
Info;1258;0;0;1258;298
Info;1259;0;0;1259;1125
Info;1259;0;0;1259;3
Info;1259;0;0;1259;[NULL]
Info;1259;0;0;1259;100
Info;1259;0;0;1259;[NULL]
Info;1259;0;0;1259;28
Info;1259;0;0;1259;0
Info;1259;0;0;1259;202
Info;1260;0;0;1260;1125
Info;1260;0;0;1260;3
Info;1260;0;0;1260;[NULL]
Info;1260;0;0;1260;100
Info;1260;0;0;1260;[NULL]
Info;1260;0;0;1260;31
Info;1260;0;0;1260;0
Info;1260;0;0;1260;205
Info;1261;0;0;1261;1125
Info;1261;0;0;1261;3
Info;1261;0;0;1261;[NULL]
Info;1261;0;0;1261;100
Info;1261;0;0;1261;[NULL]
Info;1261;0;0;1261;34
Info;1261;0;0;1261;0
Info;1261;0;0;1261;208
Info;1262;0;0;1262;1125
Info;1262;0;0;1262;3
Info;1262;0;0;1262;[NULL]
Info;1262;0;0;1262;100
Info;1262;0;0;1262;[NULL]
Info;1262;0;0;1262;37
Info;1262;0;0;1262;0
Info;1262;0;0;1262;211
Info;1263;0;0;1263;1125
Info;1263;0;0;1263;3
Info;1263;0;0;1263;[NULL]
Info;1263;0;0;1263;100
Info;1263;0;0;1263;[NULL]
Info;1263;0;0;1263;40
Info;1263;0;0;1263;0
Info;1263;0;0;1263;214
Info;1264;0;0;1264;1125
Info;1264;0;0;1264;3
Info;1264;0;0;1264;[NULL]
Info;1264;0;0;1264;100
Info;1264;0;0;1264;[NULL]
Info;1264;0;0;1264;43
Info;1264;0;0;1264;0
Info;1264;0;0;1264;217
Info;1265;0;0;1265;1125
Info;1265;0;0;1265;3
Info;1265;0;0;1265;[NULL]
Info;1265;0;0;1265;100
Info;1265;0;0;1265;[NULL]
Info;1265;0;0;1265;46
Info;1265;0;0;1265;0
Info;1265;0;0;1265;220
Info;1266;0;0;1266;1125
Info;1266;0;0;1266;3
Info;1266;0;0;1266;[NULL]
Info;1266;0;0;1266;200
Info;1266;0;0;1266;[NULL]
Info;1266;0;0;1266;49
Info;1266;0;0;1266;0
Info;1266;0;0;1266;334
Info;1267;0;0;1267;1125
Info;1267;0;0;1267;3
Info;1267;0;0;1267;[NULL]
Info;1267;0;0;1267;[NULL]
Info;1267;0;0;1267;2009-11-30
Info;1267;0;0;1267;50
Info;1267;0;0;1267;0
Info;1267;0;0;1267;287
Info;1268;0;0;1268;1125
Info;1268;0;0;1268;3
Info;1268;0;0;1268;[NULL]
Info;1268;0;0;1268;[NULL]
Info;1268;0;0;1268;2009-12-10
Info;1268;0;0;1268;51
Info;1268;0;0;1268;0
Info;1268;0;0;1268;288
Info;1269;0;0;1269;1125
Info;1269;0;0;1269;3
Info;1269;0;0;1269;[NULL]
Info;1269;0;0;1269;2000
Info;1269;0;0;1269;[NULL]
Info;1269;0;0;1269;52
Info;1269;0;0;1269;0
Info;1269;0;0;1269;335
Info;1270;0;0;1270;1125
Info;1270;0;0;1270;3
Info;1270;0;0;1270;[NULL]
Info;1270;0;0;1270;100
Info;1270;0;0;1270;[NULL]
Info;1270;0;0;1270;53
Info;1270;0;0;1270;0
Info;1270;0;0;1270;336
Info;1271;0;0;1271;1125
Info;1271;0;0;1271;3
Info;1271;0;0;1271;[NULL]
Info;1271;0;0;1271;400
Info;1271;0;0;1271;[NULL]
Info;1271;0;0;1271;54
Info;1271;0;0;1271;0
Info;1271;0;0;1271;337
Info;4195306;1;1002;1534;4195305
Info;4195306;1;1002;1534;3
Info;4195306;1;1002;1534;[NULL]
Info;4195306;1;1002;1534;[NULL]
Info;4195306;1;1002;1534;2009-11-29
Info;4195306;1;1002;1534;1
Info;4195306;1;1002;1534;0
Info;4195306;1;1002;1534;174
Info;4195308;1;1004;0;4195305
Info;4195308;1;1004;0;4195307
Info;4195308;1;1004;0;[NULL]
Info;4195308;1;1004;0;[NULL]
Info;4195308;1;1004;0;[NULL]
Info;4195308;1;1004;0;2
Info;4195308;1;1004;0;0
Info;4195308;1;1004;0;236
Info;4195309;1;1005;1541;4195305
Info;4195309;1;1005;1541;3
Info;4195309;1;1005;1541;sptSanteos
Info;4195309;1;1005;1541;[NULL]
Info;4195309;1;1005;1541;[NULL]
Info;4195309;1;1005;1541;17
Info;4195309;1;1005;1541;0
Info;4195309;1;1005;1541;54
Info;4195311;1;1007;0;4195305
Info;4195311;1;1007;0;4195310
Info;4195311;1;1007;0;[NULL]
Info;4195311;1;1007;0;[NULL]
Info;4195311;1;1007;0;[NULL]
Info;4195311;1;1007;0;7
Info;4195311;1;1007;0;0
Info;4195311;1;1007;0;238
Info;4195313;1;1009;0;4195305
Info;4195313;1;1009;0;4195312
Info;4195313;1;1009;0;[NULL]
Info;4195313;1;1009;0;[NULL]
Info;4195313;1;1009;0;[NULL]
Info;4195313;1;1009;0;12
Info;4195313;1;1009;0;0
Info;4195313;1;1009;0;239
Info;1522;0;0;1529;1521
Info;1522;0;0;1529;3
Info;1522;0;0;1529;[NULL]
Info;1522;0;0;1529;[NULL]
Info;1522;0;0;1529;2009-11-29
Info;1522;0;0;1529;1
Info;1522;0;0;1529;2
Info;1522;0;0;1529;174
Info;1523;0;0;1523;1521
Info;1523;0;0;1523;3
Info;1523;0;0;1523;[NULL]
Info;1523;0;0;1523;100
Info;1523;0;0;1523;[NULL]
Info;1523;0;0;1523;2
Info;1523;0;0;1523;2
Info;1523;0;0;1523;231
Info;1524;0;0;1530;1521
Info;1524;0;0;1530;3
Info;1524;0;0;1530;[NULL]
Info;1524;0;0;1530;100
Info;1524;0;0;1530;[NULL]
Info;1524;0;0;1530;3
Info;1524;0;0;1530;2
Info;1524;0;0;1530;232
Info;1525;0;0;1525;1521
Info;1525;0;0;1525;3
Info;1525;0;0;1525;PATRICK MANIP-CH0111
Info;1525;0;0;1525;[NULL]
Info;1525;0;0;1525;[NULL]
Info;1525;0;0;1525;4
Info;1525;0;0;1525;2
Info;1525;0;0;1525;233
Info;1526;0;0;1531;1521
Info;1526;0;0;1531;3
Info;1526;0;0;1531;[NULL]
Info;1526;0;0;1531;100
Info;1526;0;0;1531;[NULL]
Info;1526;0;0;1531;5
Info;1526;0;0;1531;2
Info;1526;0;0;1531;234
Info;1527;0;0;1527;1521
Info;1527;0;0;1527;1528
Info;1527;0;0;1527;[NULL]
Info;1527;0;0;1527;[NULL]
Info;1527;0;0;1527;[NULL]
Info;1527;0;0;1527;6
Info;1527;0;0;1527;2
Info;1527;0;0;1527;61
Info;4195315;1;1011;0;4195314
Info;4195315;1;1011;0;3
Info;4195315;1;1011;0;[NULL]
Info;4195315;1;1011;0;[NULL]
Info;4195315;1;1011;0;2009-11-23
Info;4195315;1;1011;0;1
Info;4195315;1;1011;0;0
Info;4195315;1;1011;0;174
Info;4195317;1;1013;0;4195314
Info;4195317;1;1013;0;4195316
Info;4195317;1;1013;0;[NULL]
Info;4195317;1;1013;0;[NULL]
Info;4195317;1;1013;0;[NULL]
Info;4195317;1;1013;0;2
Info;4195317;1;1013;0;0
Info;4195317;1;1013;0;236
Info;4195318;1;1014;0;4195314
Info;4195318;1;1014;0;3
Info;4195318;1;1014;0;spt2
Info;4195318;1;1014;0;[NULL]
Info;4195318;1;1014;0;[NULL]
Info;4195318;1;1014;0;17
Info;4195318;1;1014;0;0
Info;4195318;1;1014;0;54
Info;4195320;1;1016;0;4195314
Info;4195320;1;1016;0;4195319
Info;4195320;1;1016;0;[NULL]
Info;4195320;1;1016;0;[NULL]
Info;4195320;1;1016;0;[NULL]
Info;4195320;1;1016;0;7
Info;4195320;1;1016;0;0
Info;4195320;1;1016;0;238
Info;4195322;1;1018;0;4195314
Info;4195322;1;1018;0;4195321
Info;4195322;1;1018;0;[NULL]
Info;4195322;1;1018;0;[NULL]
Info;4195322;1;1018;0;[NULL]
Info;4195322;1;1018;0;12
Info;4195322;1;1018;0;0
Info;4195322;1;1018;0;239
Info;4195325;1;1021;0;4195323
Info;4195325;1;1021;0;4195324
Info;4195325;1;1021;0;[NULL]
Info;4195325;1;1021;0;[NULL]
Info;4195325;1;1021;0;[NULL]
Info;4195325;1;1021;0;6
Info;4195325;1;1021;0;2
Info;4195325;1;1021;0;61
Info;4195326;1;1022;0;4195323
Info;4195326;1;1022;0;3
Info;4195326;1;1022;0;MANIP-CH0111  PATRICK
Info;4195326;1;1022;0;[NULL]
Info;4195326;1;1022;0;[NULL]
Info;4195326;1;1022;0;4
Info;4195326;1;1022;0;2
Info;4195326;1;1022;0;233
Info;4195327;1;1023;1542;4195323
Info;4195327;1;1023;1542;3
Info;4195327;1;1023;1542;[NULL]
Info;4195327;1;1023;1542;[NULL]
Info;4195327;1;1023;1542;2009-11-29
Info;4195327;1;1023;1542;1
Info;4195327;1;1023;1542;2
Info;4195327;1;1023;1542;174
Info;4195328;1;1024;1545;4195323
Info;4195328;1;1024;1545;3
Info;4195328;1;1024;1545;[NULL]
Info;4195328;1;1024;1545;300
Info;4195328;1;1024;1545;[NULL]
Info;4195328;1;1024;1545;5
Info;4195328;1;1024;1545;2
Info;4195328;1;1024;1545;234
Info;4195329;1;1025;1544;4195323
Info;4195329;1;1025;1544;3
Info;4195329;1;1025;1544;[NULL]
Info;4195329;1;1025;1544;1700
Info;4195329;1;1025;1544;[NULL]
Info;4195329;1;1025;1544;3
Info;4195329;1;1025;1544;2
Info;4195329;1;1025;1544;232
Info;4195330;1;1026;1543;4195323
Info;4195330;1;1026;1543;3
Info;4195330;1;1026;1543;[NULL]
Info;4195330;1;1026;1543;100
Info;4195330;1;1026;1543;[NULL]
Info;4195330;1;1026;1543;2
Info;4195330;1;1026;1543;2
Info;4195330;1;1026;1543;231
Info;4195332;1;1028;1563;4195331
Info;4195332;1;1028;1563;3
Info;4195332;1;1028;1563;[NULL]
Info;4195332;1;1028;1563;100
Info;4195332;1;1028;1563;[NULL]
Info;4195332;1;1028;1563;20
Info;4195332;1;1028;1563;0
Info;4195332;1;1028;1563;260
Info;4195334;1;1030;0;4195331
Info;4195334;1;1030;0;4195333
Info;4195334;1;1030;0;[NULL]
Info;4195334;1;1030;0;[NULL]
Info;4195334;1;1030;0;[NULL]
Info;4195334;1;1030;0;21
Info;4195334;1;1030;0;0
Info;4195334;1;1030;0;261
Info;4195336;1;1032;0;4195331
Info;4195336;1;1032;0;4195335
Info;4195336;1;1032;0;[NULL]
Info;4195336;1;1032;0;[NULL]
Info;4195336;1;1032;0;[NULL]
Info;4195336;1;1032;0;39
Info;4195336;1;1032;0;0
Info;4195336;1;1032;0;61
Info;4195337;1;1033;1578;4195331
Info;4195337;1;1033;1578;3
Info;4195337;1;1033;1578;[NULL]
Info;4195337;1;1033;1578;300
Info;4195337;1;1033;1578;[NULL]
Info;4195337;1;1033;1578;38
Info;4195337;1;1033;1578;0
Info;4195337;1;1033;1578;286
Info;4195338;1;1034;1558;4195331
Info;4195338;1;1034;1558;3
Info;4195338;1;1034;1558;[NULL]
Info;4195338;1;1034;1558;100
Info;4195338;1;1034;1558;[NULL]
Info;4195338;1;1034;1558;14
Info;4195338;1;1034;1558;0
Info;4195338;1;1034;1558;249
Info;4195339;1;1035;1561;4195331
Info;4195339;1;1035;1561;3
Info;4195339;1;1035;1561;[NULL]
Info;4195339;1;1035;1561;100
Info;4195339;1;1035;1561;[NULL]
Info;4195339;1;1035;1561;18
Info;4195339;1;1035;1561;0
Info;4195339;1;1035;1561;256
Info;4195341;1;1037;0;4195331
Info;4195341;1;1037;0;4195340
Info;4195341;1;1037;0;[NULL]
Info;4195341;1;1037;0;[NULL]
Info;4195341;1;1037;0;[NULL]
Info;4195341;1;1037;0;3
Info;4195341;1;1037;0;0
Info;4195341;1;1037;0;236
Info;4195342;1;1038;1564;4195331
Info;4195342;1;1038;1564;3
Info;4195342;1;1038;1564;[NULL]
Info;4195342;1;1038;1564;100
Info;4195342;1;1038;1564;[NULL]
Info;4195342;1;1038;1564;22
Info;4195342;1;1038;1564;0
Info;4195342;1;1038;1564;262
Info;4195343;1;1039;1562;4195331
Info;4195343;1;1039;1562;3
Info;4195343;1;1039;1562;[NULL]
Info;4195343;1;1039;1562;100
Info;4195343;1;1039;1562;[NULL]
Info;4195343;1;1039;1562;19
Info;4195343;1;1039;1562;0
Info;4195343;1;1039;1562;258
Info;4195344;1;1040;0;4195331
Info;4195344;1;1040;0;3
Info;4195344;1;1040;0;qrs
Info;4195344;1;1040;0;[NULL]
Info;4195344;1;1040;0;[NULL]
Info;4195344;1;1040;0;23
Info;4195344;1;1040;0;0
Info;4195344;1;1040;0;263
Info;4195345;1;1041;1565;4195331
Info;4195345;1;1041;1565;3
Info;4195345;1;1041;1565;[NULL]
Info;4195345;1;1041;1565;600
Info;4195345;1;1041;1565;[NULL]
Info;4195345;1;1041;1565;24
Info;4195345;1;1041;1565;0
Info;4195345;1;1041;1565;265
Info;4195346;1;1042;1548;4195331
Info;4195346;1;1042;1548;3
Info;4195346;1;1042;1548;[NULL]
Info;4195346;1;1042;1548;[NULL]
Info;4195346;1;1042;1548;2009-11-29
Info;4195346;1;1042;1548;1
Info;4195346;1;1042;1548;0
Info;4195346;1;1042;1548;174
Info;4195348;1;1044;0;4195331
Info;4195348;1;1044;0;4195347
Info;4195348;1;1044;0;[NULL]
Info;4195348;1;1044;0;[NULL]
Info;4195348;1;1044;0;[NULL]
Info;4195348;1;1044;0;8
Info;4195348;1;1044;0;0
Info;4195348;1;1044;0;242
Info;4195349;1;1045;1573;4195331
Info;4195349;1;1045;1573;3
Info;4195349;1;1045;1573;[NULL]
Info;4195349;1;1045;1573;100
Info;4195349;1;1045;1573;[NULL]
Info;4195349;1;1045;1573;32
Info;4195349;1;1045;1573;0
Info;4195349;1;1045;1573;280
Info;4195350;1;1046;1569;4195331
Info;4195350;1;1046;1569;3
Info;4195350;1;1046;1569;[NULL]
Info;4195350;1;1046;1569;100
Info;4195350;1;1046;1569;[NULL]
Info;4195350;1;1046;1569;28
Info;4195350;1;1046;1569;0
Info;4195350;1;1046;1569;270
Info;4195351;1;1047;1566;4195331
Info;4195351;1;1047;1566;3
Info;4195351;1;1047;1566;[NULL]
Info;4195351;1;1047;1566;500
Info;4195351;1;1047;1566;[NULL]
Info;4195351;1;1047;1566;25
Info;4195351;1;1047;1566;0
Info;4195351;1;1047;1566;266
Info;4195352;1;1048;1574;4195331
Info;4195352;1;1048;1574;3
Info;4195352;1;1048;1574;[NULL]
Info;4195352;1;1048;1574;100
Info;4195352;1;1048;1574;[NULL]
Info;4195352;1;1048;1574;33
Info;4195352;1;1048;1574;0
Info;4195352;1;1048;1574;281
Info;4195353;1;1049;1570;4195331
Info;4195353;1;1049;1570;3
Info;4195353;1;1049;1570;[NULL]
Info;4195353;1;1049;1570;100
Info;4195353;1;1049;1570;[NULL]
Info;4195353;1;1049;1570;29
Info;4195353;1;1049;1570;0
Info;4195353;1;1049;1570;271
Info;4195354;1;1050;1567;4195331
Info;4195354;1;1050;1567;3
Info;4195354;1;1050;1567;[NULL]
Info;4195354;1;1050;1567;400
Info;4195354;1;1050;1567;[NULL]
Info;4195354;1;1050;1567;26
Info;4195354;1;1050;1567;0
Info;4195354;1;1050;1567;267
Info;4195355;1;1051;1571;4195331
Info;4195355;1;1051;1571;3
Info;4195355;1;1051;1571;tuv
Info;4195355;1;1051;1571;[NULL]
Info;4195355;1;1051;1571;[NULL]
Info;4195355;1;1051;1571;30
Info;4195355;1;1051;1571;0
Info;4195355;1;1051;1571;272
Info;4195356;1;1052;1575;4195331
Info;4195356;1;1052;1575;3
Info;4195356;1;1052;1575;[NULL]
Info;4195356;1;1052;1575;100
Info;4195356;1;1052;1575;[NULL]
Info;4195356;1;1052;1575;34
Info;4195356;1;1052;1575;0
Info;4195356;1;1052;1575;282
Info;4195357;1;1053;1568;4195331
Info;4195357;1;1053;1568;3
Info;4195357;1;1053;1568;[NULL]
Info;4195357;1;1053;1568;100
Info;4195357;1;1053;1568;[NULL]
Info;4195357;1;1053;1568;27
Info;4195357;1;1053;1568;0
Info;4195357;1;1053;1568;269
Info;4195358;1;1054;1572;4195331
Info;4195358;1;1054;1572;3
Info;4195358;1;1054;1572;[NULL]
Info;4195358;1;1054;1572;400
Info;4195358;1;1054;1572;[NULL]
Info;4195358;1;1054;1572;31
Info;4195358;1;1054;1572;0
Info;4195358;1;1054;1572;278
Info;4195360;1;1056;0;4195331
Info;4195360;1;1056;0;4195359
Info;4195360;1;1056;0;[NULL]
Info;4195360;1;1056;0;[NULL]
Info;4195360;1;1056;0;[NULL]
Info;4195360;1;1056;0;11
Info;4195360;1;1056;0;0
Info;4195360;1;1056;0;244
Info;4195361;1;1057;0;4195331
Info;4195361;1;1057;0;3
Info;4195361;1;1057;0;MANIP-CH0111
Info;4195361;1;1057;0;[NULL]
Info;4195361;1;1057;0;[NULL]
Info;4195361;1;1057;0;2
Info;4195361;1;1057;0;0
Info;4195361;1;1057;0;240
Info;4195362;1;1058;1553;4195331
Info;4195362;1;1058;1553;3
Info;4195362;1;1058;1553;[NULL]
Info;4195362;1;1058;1553;[NULL]
Info;4195362;1;1058;1553;2009-11-29
Info;4195362;1;1058;1553;10
Info;4195362;1;1058;1553;0
Info;4195362;1;1058;1553;243
Info;4195363;1;1059;1576;4195331
Info;4195363;1;1059;1576;3
Info;4195363;1;1059;1576;[NULL]
Info;4195363;1;1059;1576;100
Info;4195363;1;1059;1576;[NULL]
Info;4195363;1;1059;1576;35
Info;4195363;1;1059;1576;0
Info;4195363;1;1059;1576;283
Info;4195365;1;1061;0;4195331
Info;4195365;1;1061;0;4195364
Info;4195365;1;1061;0;[NULL]
Info;4195365;1;1061;0;[NULL]
Info;4195365;1;1061;0;[NULL]
Info;4195365;1;1061;0;36
Info;4195365;1;1061;0;0
Info;4195365;1;1061;0;284
Info;4195367;1;1063;0;4195331
Info;4195367;1;1063;0;4195366
Info;4195367;1;1063;0;[NULL]
Info;4195367;1;1063;0;[NULL]
Info;4195367;1;1063;0;[NULL]
Info;4195367;1;1063;0;15
Info;4195367;1;1063;0;0
Info;4195367;1;1063;0;251
Info;4195368;1;1064;1559;4195331
Info;4195368;1;1064;1559;3
Info;4195368;1;1064;1559;123321
Info;4195368;1;1064;1559;[NULL]
Info;4195368;1;1064;1559;[NULL]
Info;4195368;1;1064;1559;16
Info;4195368;1;1064;1559;0
Info;4195368;1;1064;1559;253
Info;4195370;1;1066;0;4195331
Info;4195370;1;1066;0;4195369
Info;4195370;1;1066;0;[NULL]
Info;4195370;1;1066;0;[NULL]
Info;4195370;1;1066;0;[NULL]
Info;4195370;1;1066;0;13
Info;4195370;1;1066;0;0
Info;4195370;1;1066;0;247
Info;4195371;1;1067;1577;4195331
Info;4195371;1;1067;1577;3
Info;4195371;1;1067;1577;[NULL]
Info;4195371;1;1067;1577;300
Info;4195371;1;1067;1577;[NULL]
Info;4195371;1;1067;1577;37
Info;4195371;1;1067;1577;0
Info;4195371;1;1067;1577;285
Info;4195372;1;1068;1560;4195331
Info;4195372;1;1068;1560;3
Info;4195372;1;1068;1560;456654
Info;4195372;1;1068;1560;[NULL]
Info;4195372;1;1068;1560;[NULL]
Info;4195372;1;1068;1560;17
Info;4195372;1;1068;1560;0
Info;4195372;1;1068;1560;254
Info;4195374;1;1070;1583;4195373
Info;4195374;1;1070;1583;3
Info;4195374;1;1070;1583;sptSanteos
Info;4195374;1;1070;1583;[NULL]
Info;4195374;1;1070;1583;[NULL]
Info;4195374;1;1070;1583;3
Info;4195374;1;1070;1583;1
Info;4195374;1;1070;1583;18
Info;4195375;1;1071;1585;4195373
Info;4195375;1;1071;1585;3
Info;4195375;1;1071;1585;[NULL]
Info;4195375;1;1071;1585;600
Info;4195375;1;1071;1585;[NULL]
Info;4195375;1;1071;1585;5
Info;4195375;1;1071;1585;1
Info;4195375;1;1071;1585;57
Info;4195376;1;1072;1582;4195373
Info;4195376;1;1072;1582;3
Info;4195376;1;1072;1582;[NULL]
Info;4195376;1;1072;1582;0
Info;4195376;1;1072;1582;[NULL]
Info;4195376;1;1072;1582;2
Info;4195376;1;1072;1582;0
Info;4195376;1;1072;1582;17
Info;4195377;1;1073;1597;4195373
Info;4195377;1;1073;1597;3
Info;4195377;1;1073;1597;[NULL]
Info;4195377;1;1073;1597;200
Info;4195377;1;1073;1597;[NULL]
Info;4195377;1;1073;1597;14
Info;4195377;1;1073;1597;0
Info;4195377;1;1073;1597;56
Info;4195378;1;1074;1596;4195373
Info;4195378;1;1074;1596;3
Info;4195378;1;1074;1596;sptSanteos@Santeos.santeos
Info;4195378;1;1074;1596;[NULL]
Info;4195378;1;1074;1596;[NULL]
Info;4195378;1;1074;1596;13
Info;4195378;1;1074;1596;0
Info;4195378;1;1074;1596;45
Info;4195379;1;1075;1581;4195373
Info;4195379;1;1075;1581;3
Info;4195379;1;1075;1581;[NULL]
Info;4195379;1;1075;1581;[NULL]
Info;4195379;1;1075;1581;2009-11-29
Info;4195379;1;1075;1581;1
Info;4195379;1;1075;1581;0
Info;4195379;1;1075;1581;174
Info;4195380;1;1076;1595;4195373
Info;4195380;1;1076;1595;3
Info;4195380;1;1076;1595;sptSanteos
Info;4195380;1;1076;1595;[NULL]
Info;4195380;1;1076;1595;[NULL]
Info;4195380;1;1076;1595;12
Info;4195380;1;1076;1595;0
Info;4195380;1;1076;1595;44
Info;4195381;1;1077;1593;4195373
Info;4195381;1;1077;1593;3
Info;4195381;1;1077;1593;sptSanteos
Info;4195381;1;1077;1593;[NULL]
Info;4195381;1;1077;1593;[NULL]
Info;4195381;1;1077;1593;10
Info;4195381;1;1077;1593;0
Info;4195381;1;1077;1593;34
Info;4195382;1;1078;1594;4195373
Info;4195382;1;1078;1594;3
Info;4195382;1;1078;1594;sptSanteos
Info;4195382;1;1078;1594;[NULL]
Info;4195382;1;1078;1594;[NULL]
Info;4195382;1;1078;1594;11
Info;4195382;1;1078;1594;0
Info;4195382;1;1078;1594;43
Info;4195383;1;1079;1592;4195373
Info;4195383;1;1079;1592;3
Info;4195383;1;1079;1592;sptSanteos
Info;4195383;1;1079;1592;[NULL]
Info;4195383;1;1079;1592;[NULL]
Info;4195383;1;1079;1592;9
Info;4195383;1;1079;1592;0
Info;4195383;1;1079;1592;33
Info;4195385;1;1081;0;4195373
Info;4195385;1;1081;0;4195384
Info;4195385;1;1081;0;[NULL]
Info;4195385;1;1081;0;[NULL]
Info;4195385;1;1081;0;[NULL]
Info;4195385;1;1081;0;7
Info;4195385;1;1081;0;0
Info;4195385;1;1081;0;61
Info;4195386;1;1082;1584;4195373
Info;4195386;1;1082;1584;3
Info;4195386;1;1082;1584;sptSanteos
Info;4195386;1;1082;1584;[NULL]
Info;4195386;1;1082;1584;[NULL]
Info;4195386;1;1082;1584;4
Info;4195386;1;1082;1584;1
Info;4195386;1;1082;1584;20
Info;4195388;1;1084;0;4195373
Info;4195388;1;1084;0;4195387
Info;4195388;1;1084;0;[NULL]
Info;4195388;1;1084;0;[NULL]
Info;4195388;1;1084;0;[NULL]
Info;4195388;1;1084;0;8
Info;4195388;1;1084;0;0
Info;4195388;1;1084;0;31
Info;1586;0;0;1586;4195373
Info;1586;0;0;1586;3
Info;1586;0;0;1586;Santeos
Info;1586;0;0;1586;[NULL]
Info;1586;0;0;1586;[NULL]
Info;1586;0;0;1586;6
Info;1586;0;0;1586;1
Info;1586;0;0;1586;58
Info;1587;0;0;1587;4195373
Info;1587;0;0;1587;3
Info;1587;0;0;1587;[NULL]
Info;1587;0;0;1587;100
Info;1587;0;0;1587;[NULL]
Info;1587;0;0;1587;2
Info;1587;0;0;1587;0
Info;1587;0;0;1587;60
Info;1599;0;0;1599;1598
Info;1599;0;0;1599;3
Info;1599;0;0;1599;[NULL]
Info;1599;0;0;1599;[NULL]
Info;1599;0;0;1599;2009-11-23
Info;1599;0;0;1599;1
Info;1599;0;0;1599;0
Info;1599;0;0;1599;174
Info;1600;0;0;1615;1598
Info;1600;0;0;1615;3
Info;1600;0;0;1615;[NULL]
Info;1600;0;0;1615;200
Info;1600;0;0;1615;[NULL]
Info;1600;0;0;1615;2
Info;1600;0;0;1615;0
Info;1600;0;0;1615;17
Info;1601;0;0;1616;1598
Info;1601;0;0;1616;3
Info;1601;0;0;1616;santeosmodifie
Info;1601;0;0;1616;[NULL]
Info;1601;0;0;1616;[NULL]
Info;1601;0;0;1616;3
Info;1601;0;0;1616;1
Info;1601;0;0;1616;18
Info;1602;0;0;1602;1598
Info;1602;0;0;1602;3
Info;1602;0;0;1602;santeos
Info;1602;0;0;1602;[NULL]
Info;1602;0;0;1602;[NULL]
Info;1602;0;0;1602;4
Info;1602;0;0;1602;1
Info;1602;0;0;1602;20
Info;1603;0;0;1603;1598
Info;1603;0;0;1603;3
Info;1603;0;0;1603;[NULL]
Info;1603;0;0;1603;100
Info;1603;0;0;1603;[NULL]
Info;1603;0;0;1603;5
Info;1603;0;0;1603;1
Info;1603;0;0;1603;57
Info;1604;0;0;1604;1598
Info;1604;0;0;1604;3
Info;1604;0;0;1604;[NULL]
